[DEBUG] 2021-03-11 14:56:25.641 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-03-11 14:56:25.658 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-03-11 14:56:25.681 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-03-11 14:56:25.947 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-03-11 14:56:25.951 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-03-11 14:56:26.415 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-03-11 14:56:26.959 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-03-11 14:56:27.017 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-03-11 14:56:27.019 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-03-11 14:56:31.207 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-11 14:56:31.207 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=394, username=Manji}
[DEBUG] 2021-03-11 14:56:31.207 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#394]
[DEBUG] 2021-03-11 14:56:31.208 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-03-11 14:56:31.209 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:31.210 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:31.211 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0 where generatedAlias0.username like :param0
[DEBUG] 2021-03-11 14:56:31.211 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_ where users0_.username like ?
[DEBUG] 2021-03-11 14:56:31.213 [main] Loader - Result set row: 0
[DEBUG] 2021-03-11 14:56:31.213 [main] Loader - Result row: EntityKey[entity.Users#394]
[DEBUG] 2021-03-11 14:56:31.213 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#394]
[DEBUG] 2021-03-11 14:56:31.213 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-11 14:56:31.213 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.213 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-11 14:56:31.213 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.214 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-03-11 14:56:31.214 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.214 [main] TwoPhaseLoad - Done materializing entity [entity.Users#394]
[DEBUG] 2021-03-11 14:56:31.214 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#394]
[DEBUG] 2021-03-11 14:56:31.214 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-03-11 14:56:31.215 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#394]
[DEBUG] 2021-03-11 14:56:31.215 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:31.216 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#394]
[DEBUG] 2021-03-11 14:56:31.216 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:31.216 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-11 14:56:31.216 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-11 14:56:31.216 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:31.219 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-03-11 14:56:31.221 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-11 14:56:31.221 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-11 14:56:31.222 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#394]
[DEBUG] 2021-03-11 14:56:31.222 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#394]
[DEBUG] 2021-03-11 14:56:31.222 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-11 14:56:31.222 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.222 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-11 14:56:31.222 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.222 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-03-11 14:56:31.222 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.222 [main] TwoPhaseLoad - Done materializing entity [entity.Users#394]
[DEBUG] 2021-03-11 14:56:31.222 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:31.223 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#394]
[DEBUG] 2021-03-11 14:56:31.223 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:31.223 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-11 14:56:31.223 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#394
[DEBUG] 2021-03-11 14:56:31.223 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:31.224 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-11 14:56:31.224 [main] TransactionImpl - begin
[DEBUG] 2021-03-11 14:56:31.226 [main] TransactionImpl - committing
[DEBUG] 2021-03-11 14:56:31.226 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-11 14:56:31.226 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-11 14:56:31.226 [main] Collections - Collection dereferenced: [entity.Users.recipes#394]
[DEBUG] 2021-03-11 14:56:31.227 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-03-11 14:56:31.227 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-03-11 14:56:31.227 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-11 14:56:31.227 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=394, username=Manji}
[DEBUG] 2021-03-11 14:56:31.227 [main] SQL - delete from Users where id=?
[DEBUG] 2021-03-11 14:56:31.230 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:31.231 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:31.231 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-03-11 14:56:31.233 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-11 14:56:31.233 [main] TransactionImpl - begin
[DEBUG] 2021-03-11 14:56:31.234 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-03-11 14:56:31.234 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-03-11 14:56:31.235 [main] IdentifierGeneratorHelper - Natively generated identity: 395
[DEBUG] 2021-03-11 14:56:31.236 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-11 14:56:31.236 [main] TransactionImpl - committing
[DEBUG] 2021-03-11 14:56:31.236 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-11 14:56:31.236 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-11 14:56:31.236 [main] Collections - Collection found: [entity.Users.recipes#395], was: [<unreferenced>] (initialized)
[DEBUG] 2021-03-11 14:56:31.236 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-03-11 14:56:31.236 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-03-11 14:56:31.236 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-11 14:56:31.236 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=395, username=Manji}
[DEBUG] 2021-03-11 14:56:31.237 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#395]
[DEBUG] 2021-03-11 14:56:31.237 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-03-11 14:56:31.238 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:31.239 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:31.240 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-03-11 14:56:31.240 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-03-11 14:56:31.241 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-03-11 14:56:31.241 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Users'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-03-11 14:56:31.241 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-03-11 14:56:31.242 [main] FromElement - FromClause{level=1} : entity.Users (generatedAlias0) -> users0_
[DEBUG] 2021-03-11 14:56:31.242 [main] FromReferenceNode - Resolved : generatedAlias0 -> users0_.id
[DEBUG] 2021-03-11 14:56:31.242 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-03-11 14:56:31.242 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} users0_.id ) ( FromClause{level=1} Users users0_ ) )
[DEBUG] 2021-03-11 14:56:31.243 [main] JoinProcessor - Using FROM fragment [Users users0_]
[DEBUG] 2021-03-11 14:56:31.243 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-03-11 14:56:31.243 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (Users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'users0_.id as id1_1_' {alias=generatedAlias0, className=entity.Users, tableAlias=users0_}
    |  \-[SQL_TOKEN] SqlFragment: 'users0_.password as password2_1_, users0_.username as username3_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[users0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'Users users0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Users,tableAlias=users0_,origin=null,columns={,className=entity.Users}}

[DEBUG] 2021-03-11 14:56:31.243 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-03-11 14:56:31.243 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-03-11 14:56:31.243 [main] QueryTranslatorImpl - SQL: select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-03-11 14:56:31.243 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-03-11 14:56:31.244 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-03-11 14:56:31.245 [main] Loader - Result set row: 0
[DEBUG] 2021-03-11 14:56:31.246 [main] Loader - Result row: EntityKey[entity.Users#391]
[DEBUG] 2021-03-11 14:56:31.246 [main] Loader - Result set row: 1
[DEBUG] 2021-03-11 14:56:31.246 [main] Loader - Result row: EntityKey[entity.Users#395]
[DEBUG] 2021-03-11 14:56:31.246 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#391]
[DEBUG] 2021-03-11 14:56:31.246 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-11 14:56:31.246 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.246 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-11 14:56:31.246 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.246 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-03-11 14:56:31.246 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.246 [main] TwoPhaseLoad - Done materializing entity [entity.Users#391]
[DEBUG] 2021-03-11 14:56:31.246 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#395]
[DEBUG] 2021-03-11 14:56:31.247 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-11 14:56:31.247 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.247 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-11 14:56:31.247 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.247 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-03-11 14:56:31.247 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.247 [main] TwoPhaseLoad - Done materializing entity [entity.Users#395]
[DEBUG] 2021-03-11 14:56:31.247 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#395]
[DEBUG] 2021-03-11 14:56:31.247 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-03-11 14:56:31.248 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#395]
[DEBUG] 2021-03-11 14:56:31.248 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:31.248 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#395]
[DEBUG] 2021-03-11 14:56:31.248 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:31.248 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-11 14:56:31.249 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-11 14:56:31.249 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#391]
[DEBUG] 2021-03-11 14:56:31.249 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-03-11 14:56:31.250 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#391]
[DEBUG] 2021-03-11 14:56:31.250 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-11 14:56:31.250 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#391]
[DEBUG] 2021-03-11 14:56:31.250 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-03-11 14:56:31.251 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#391]
[DEBUG] 2021-03-11 14:56:31.251 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#219]
[DEBUG] 2021-03-11 14:56:31.251 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-03-11 14:56:31.251 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.251 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-03-11 14:56:31.251 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.251 [main] TwoPhaseLoad - Processing attribute `user` : value = 391
[DEBUG] 2021-03-11 14:56:31.251 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.251 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#219]
[DEBUG] 2021-03-11 14:56:31.251 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#220]
[DEBUG] 2021-03-11 14:56:31.251 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-03-11 14:56:31.251 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.251 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-03-11 14:56:31.251 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.251 [main] TwoPhaseLoad - Processing attribute `user` : value = 391
[DEBUG] 2021-03-11 14:56:31.251 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.251 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#220]
[DEBUG] 2021-03-11 14:56:31.252 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:31.252 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#391]
[DEBUG] 2021-03-11 14:56:31.252 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:31.252 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-11 14:56:31.252 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-11 14:56:31.252 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:31.253 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-11 14:56:31.253 [main] TransactionImpl - begin
[DEBUG] 2021-03-11 14:56:31.255 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-03-11 14:56:31.255 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-03-11 14:56:31.260 [main] IdentifierGeneratorHelper - Natively generated identity: 396
[DEBUG] 2021-03-11 14:56:31.261 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-11 14:56:31.261 [main] TransactionImpl - committing
[DEBUG] 2021-03-11 14:56:31.261 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-11 14:56:31.261 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-11 14:56:31.262 [main] Collections - Collection found: [entity.Users.recipes#396], was: [<unreferenced>] (initialized)
[DEBUG] 2021-03-11 14:56:31.262 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-03-11 14:56:31.262 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-03-11 14:56:31.262 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-11 14:56:31.262 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=396, username=lucy}
[DEBUG] 2021-03-11 14:56:31.262 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#396]
[DEBUG] 2021-03-11 14:56:31.262 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-03-11 14:56:31.264 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:31.265 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-11 14:56:31.265 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-03-11 14:56:31.266 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-03-11 14:56:31.267 [main] Loader - Result set row: 0
[DEBUG] 2021-03-11 14:56:31.268 [main] Loader - Result row: EntityKey[entity.Users#391]
[DEBUG] 2021-03-11 14:56:31.268 [main] Loader - Result set row: 1
[DEBUG] 2021-03-11 14:56:31.268 [main] Loader - Result row: EntityKey[entity.Users#395]
[DEBUG] 2021-03-11 14:56:31.268 [main] Loader - Result set row: 2
[DEBUG] 2021-03-11 14:56:31.268 [main] Loader - Result row: EntityKey[entity.Users#396]
[DEBUG] 2021-03-11 14:56:31.269 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#391]
[DEBUG] 2021-03-11 14:56:31.269 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-11 14:56:31.269 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.269 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-11 14:56:31.269 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.269 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-03-11 14:56:31.269 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.269 [main] TwoPhaseLoad - Done materializing entity [entity.Users#391]
[DEBUG] 2021-03-11 14:56:31.269 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#395]
[DEBUG] 2021-03-11 14:56:31.270 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-11 14:56:31.270 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.270 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-11 14:56:31.270 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.270 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-03-11 14:56:31.270 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.271 [main] TwoPhaseLoad - Done materializing entity [entity.Users#395]
[DEBUG] 2021-03-11 14:56:31.271 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#396]
[DEBUG] 2021-03-11 14:56:31.271 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-11 14:56:31.271 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.271 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-11 14:56:31.271 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.271 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-03-11 14:56:31.271 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-11 14:56:31.271 [main] TwoPhaseLoad - Done materializing entity [entity.Users#396]
[DEBUG] 2021-03-11 14:56:31.272 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#396]
[DEBUG] 2021-03-11 14:56:31.272 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-03-11 14:56:31.273 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#396]
[DEBUG] 2021-03-11 14:56:31.273 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:31.273 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#396]
[DEBUG] 2021-03-11 14:56:31.273 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-11 14:56:31.274 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
