[DEBUG] 2021-02-21 15:40:09.357 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-21 15:40:09.378 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-21 15:40:09.385 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-21 15:40:09.528 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-21 15:40:09.532 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-21 15:40:09.992 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-21 15:40:10.582 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-21 15:40:10.619 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-21 15:40:10.622 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'username'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-02-21 15:40:13.486 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-02-21 15:40:13.502 [main] FromElement - FromClause{level=1} : entity.Users (generatedAlias0) -> users0_
[DEBUG] 2021-02-21 15:40:13.502 [main] FromReferenceNode - Resolved : generatedAlias0 -> users0_.id
[DEBUG] 2021-02-21 15:40:13.505 [main] FromReferenceNode - Resolved : generatedAlias0 -> users0_.id
[DEBUG] 2021-02-21 15:40:13.507 [main] DotNode - getDataType() : username -> org.hibernate.type.StringType@4c2869a9
[DEBUG] 2021-02-21 15:40:13.508 [main] FromReferenceNode - Resolved : generatedAlias0.username -> users0_.username
[DEBUG] 2021-02-21 15:40:13.511 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-02-21 15:40:13.511 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} users0_.id ) ( FromClause{level=1} Users users0_ ) ( where ( like ( users0_.username users0_.id username ) ? ) ) )
[DEBUG] 2021-02-21 15:40:13.521 [main] JoinProcessor - Using FROM fragment [Users users0_]
[DEBUG] 2021-02-21 15:40:13.521 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-02-21 15:40:13.522 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (Users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'users0_.id as id1_1_' {alias=generatedAlias0, className=entity.Users, tableAlias=users0_}
    |  \-[SQL_TOKEN] SqlFragment: 'users0_.password as password2_1_, users0_.username as username3_1_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[users0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'Users users0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Users,tableAlias=users0_,origin=null,columns={,className=entity.Users}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'users0_.username' {propertyName=username,dereferenceType=PRIMITIVE,getPropertyPath=username,path=generatedAlias0.username,tableAlias=users0_,className=entity.Users,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'users0_.id' {alias=generatedAlias0, className=entity.Users, tableAlias=users0_}
          |  \-[IDENT] IdentNode: 'username' {originalText=username}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@4c2869a9}

[DEBUG] 2021-02-21 15:40:13.523 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-21 15:40:13.532 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from entity.Users as generatedAlias0 where generatedAlias0.username like :param0
[DEBUG] 2021-02-21 15:40:13.532 [main] QueryTranslatorImpl - SQL: select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_ where users0_.username like ?
[DEBUG] 2021-02-21 15:40:13.533 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-21 15:40:13.554 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_ where users0_.username like ?
[DEBUG] 2021-02-21 15:40:13.558 [main] Loader - Result set row: 0
[DEBUG] 2021-02-21 15:40:13.558 [main] Loader - Result row: EntityKey[entity.Users#108]
[DEBUG] 2021-02-21 15:40:13.559 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#108]
[DEBUG] 2021-02-21 15:40:13.560 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:40:13.561 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.561 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:40:13.561 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.561 [main] TwoPhaseLoad - Processing attribute `username` : value = The Big Lebowski
[DEBUG] 2021-02-21 15:40:13.561 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.561 [main] TwoPhaseLoad - Done materializing entity [entity.Users#108]
[DEBUG] 2021-02-21 15:40:13.564 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#108]
[DEBUG] 2021-02-21 15:40:13.564 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-21 15:40:13.567 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#108]
[DEBUG] 2021-02-21 15:40:13.567 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.568 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#108]
[DEBUG] 2021-02-21 15:40:13.568 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.568 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:40:13.568 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-21 15:40:13.570 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.573 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-21 15:40:13.576 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:40:13.577 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 15:40:13.578 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#108]
[DEBUG] 2021-02-21 15:40:13.578 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#108]
[DEBUG] 2021-02-21 15:40:13.578 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:40:13.578 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.578 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:40:13.578 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.578 [main] TwoPhaseLoad - Processing attribute `username` : value = The Big Lebowski
[DEBUG] 2021-02-21 15:40:13.579 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.579 [main] TwoPhaseLoad - Done materializing entity [entity.Users#108]
[DEBUG] 2021-02-21 15:40:13.579 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.579 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#108]
[DEBUG] 2021-02-21 15:40:13.579 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.579 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:40:13.580 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#108
[DEBUG] 2021-02-21 15:40:13.580 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.582 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:40:13.582 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:40:13.584 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:40:13.584 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 15:40:13.585 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 15:40:13.585 [main] Collections - Collection dereferenced: [entity.Users.recipes#108]
[DEBUG] 2021-02-21 15:40:13.585 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-21 15:40:13.585 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-02-21 15:40:13.585 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 15:40:13.586 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=108, username=The Big Lebowski}
[DEBUG] 2021-02-21 15:40:13.586 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-21 15:40:13.590 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.591 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.591 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-21 15:40:13.595 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:40:13.596 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:40:13.600 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-21 15:40:13.600 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-21 15:40:13.602 [main] IdentifierGeneratorHelper - Natively generated identity: 109
[DEBUG] 2021-02-21 15:40:13.602 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:40:13.603 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:40:13.603 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 15:40:13.603 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 15:40:13.603 [main] Collections - Collection found: [entity.Users.recipes#109], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-21 15:40:13.603 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-21 15:40:13.604 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-21 15:40:13.604 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 15:40:13.604 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=109, username=Manji}
[DEBUG] 2021-02-21 15:40:13.604 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#109]
[DEBUG] 2021-02-21 15:40:13.604 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-21 15:40:13.607 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.608 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.609 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0 where generatedAlias0.username like :param0
[DEBUG] 2021-02-21 15:40:13.609 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_ where users0_.username like ?
[DEBUG] 2021-02-21 15:40:13.613 [main] Loader - Result set row: 0
[DEBUG] 2021-02-21 15:40:13.613 [main] Loader - Result row: EntityKey[entity.Users#109]
[DEBUG] 2021-02-21 15:40:13.614 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#109]
[DEBUG] 2021-02-21 15:40:13.614 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:40:13.614 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.614 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:40:13.615 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.615 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 15:40:13.615 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.615 [main] TwoPhaseLoad - Done materializing entity [entity.Users#109]
[DEBUG] 2021-02-21 15:40:13.615 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#109]
[DEBUG] 2021-02-21 15:40:13.616 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-21 15:40:13.618 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#109]
[DEBUG] 2021-02-21 15:40:13.618 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.619 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#109]
[DEBUG] 2021-02-21 15:40:13.619 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.619 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:40:13.619 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-21 15:40:13.619 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.623 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-21 15:40:13.626 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:40:13.627 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 15:40:13.627 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#109]
[DEBUG] 2021-02-21 15:40:13.627 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#109]
[DEBUG] 2021-02-21 15:40:13.627 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:40:13.628 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.628 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:40:13.628 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.628 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 15:40:13.628 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.628 [main] TwoPhaseLoad - Done materializing entity [entity.Users#109]
[DEBUG] 2021-02-21 15:40:13.629 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.629 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#109]
[DEBUG] 2021-02-21 15:40:13.629 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:40:13.629 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:40:13.629 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#109
[DEBUG] 2021-02-21 15:40:13.629 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.631 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:40:13.631 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:40:13.633 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:40:13.633 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 15:40:13.633 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 15:40:13.634 [main] Collections - Collection dereferenced: [entity.Users.recipes#109]
[DEBUG] 2021-02-21 15:40:13.634 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-21 15:40:13.634 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-02-21 15:40:13.634 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 15:40:13.634 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=109, username=Manji}
[DEBUG] 2021-02-21 15:40:13.635 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-21 15:40:13.638 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.639 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.640 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-21 15:40:13.643 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:40:13.644 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:40:13.647 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-21 15:40:13.647 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-21 15:40:13.650 [main] IdentifierGeneratorHelper - Natively generated identity: 110
[DEBUG] 2021-02-21 15:40:13.651 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:40:13.651 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:40:13.651 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 15:40:13.651 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 15:40:13.652 [main] Collections - Collection found: [entity.Users.recipes#110], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-21 15:40:13.652 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-21 15:40:13.652 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-21 15:40:13.652 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 15:40:13.652 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=110, username=Manji}
[DEBUG] 2021-02-21 15:40:13.653 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#110]
[DEBUG] 2021-02-21 15:40:13.653 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-21 15:40:13.656 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.657 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:40:13.658 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-02-21 15:40:13.659 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-02-21 15:40:13.661 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-21 15:40:13.662 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Users'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-02-21 15:40:13.662 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-02-21 15:40:13.662 [main] FromElement - FromClause{level=1} : entity.Users (generatedAlias0) -> users0_
[DEBUG] 2021-02-21 15:40:13.663 [main] FromReferenceNode - Resolved : generatedAlias0 -> users0_.id
[DEBUG] 2021-02-21 15:40:13.663 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-02-21 15:40:13.663 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} users0_.id ) ( FromClause{level=1} Users users0_ ) )
[DEBUG] 2021-02-21 15:40:13.663 [main] JoinProcessor - Using FROM fragment [Users users0_]
[DEBUG] 2021-02-21 15:40:13.664 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-02-21 15:40:13.664 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (Users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'users0_.id as id1_1_' {alias=generatedAlias0, className=entity.Users, tableAlias=users0_}
    |  \-[SQL_TOKEN] SqlFragment: 'users0_.password as password2_1_, users0_.username as username3_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[users0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'Users users0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Users,tableAlias=users0_,origin=null,columns={,className=entity.Users}}

[DEBUG] 2021-02-21 15:40:13.664 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-21 15:40:13.664 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-02-21 15:40:13.664 [main] QueryTranslatorImpl - SQL: select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-21 15:40:13.664 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-21 15:40:13.665 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-21 15:40:13.671 [main] Loader - Result set row: 0
[DEBUG] 2021-02-21 15:40:13.671 [main] Loader - Result row: EntityKey[entity.Users#106]
[DEBUG] 2021-02-21 15:40:13.672 [main] Loader - Result set row: 1
[DEBUG] 2021-02-21 15:40:13.672 [main] Loader - Result row: EntityKey[entity.Users#110]
[DEBUG] 2021-02-21 15:40:13.672 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#106]
[DEBUG] 2021-02-21 15:40:13.673 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:40:13.673 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.673 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:40:13.673 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.673 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-21 15:40:13.673 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.673 [main] TwoPhaseLoad - Done materializing entity [entity.Users#106]
[DEBUG] 2021-02-21 15:40:13.673 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#110]
[DEBUG] 2021-02-21 15:40:13.674 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:40:13.674 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.674 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:40:13.674 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.675 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 15:40:13.675 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:40:13.675 [main] TwoPhaseLoad - Done materializing entity [entity.Users#110]
[DEBUG] 2021-02-21 15:40:13.675 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#110]
