[DEBUG] 2021-02-28 20:15:11.862 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 20:15:11.868 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 20:15:11.872 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 20:15:11.952 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 20:15:11.956 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 20:15:12.202 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 20:15:12.564 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 20:15:12.583 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 20:15:12.584 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-28 20:15:15.990 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#225]
[DEBUG] 2021-02-28 20:15:15.990 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#225]
[DEBUG] 2021-02-28 20:15:15.990 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:15:15.990 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.990 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:15:15.990 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.990 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:15:15.990 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:15.990 [main] TwoPhaseLoad - Done materializing entity [entity.Users#225]
[DEBUG] 2021-02-28 20:15:15.990 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.990 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#225]
[DEBUG] 2021-02-28 20:15:15.990 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:15.991 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:15.991 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#225
[DEBUG] 2021-02-28 20:15:15.991 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.992 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:15:15.992 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:15:15.994 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:15:15.994 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:15:15.994 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:15:15.994 [main] Collections - Collection dereferenced: [entity.Users.recipes#225]
[DEBUG] 2021-02-28 20:15:15.995 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-28 20:15:15.995 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-02-28 20:15:15.995 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:15:15.995 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=225, username=Manji}
[DEBUG] 2021-02-28 20:15:15.995 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-28 20:15:15.998 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.999 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:15.999 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-28 20:15:16.001 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:15:16.001 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:15:16.003 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:15:16.003 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:15:16.004 [main] IdentifierGeneratorHelper - Natively generated identity: 226
[DEBUG] 2021-02-28 20:15:16.005 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:16.005 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:15:16.005 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:15:16.005 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:15:16.006 [main] Collections - Collection found: [entity.Users.recipes#226], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:15:16.006 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:15:16.006 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:15:16.006 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:15:16.006 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=226, username=Manji}
[DEBUG] 2021-02-28 20:15:16.006 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#226]
[DEBUG] 2021-02-28 20:15:16.006 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:15:16.008 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:16.009 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:16.010 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-02-28 20:15:16.010 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-02-28 20:15:16.011 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-28 20:15:16.011 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Users'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-02-28 20:15:16.011 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-02-28 20:15:16.012 [main] FromElement - FromClause{level=1} : entity.Users (generatedAlias0) -> users0_
[DEBUG] 2021-02-28 20:15:16.012 [main] FromReferenceNode - Resolved : generatedAlias0 -> users0_.id
[DEBUG] 2021-02-28 20:15:16.013 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-02-28 20:15:16.013 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} users0_.id ) ( FromClause{level=1} Users users0_ ) )
[DEBUG] 2021-02-28 20:15:16.015 [main] JoinProcessor - Using FROM fragment [Users users0_]
[DEBUG] 2021-02-28 20:15:16.015 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-02-28 20:15:16.015 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (Users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'users0_.id as id1_1_' {alias=generatedAlias0, className=entity.Users, tableAlias=users0_}
    |  \-[SQL_TOKEN] SqlFragment: 'users0_.password as password2_1_, users0_.username as username3_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[users0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'Users users0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Users,tableAlias=users0_,origin=null,columns={,className=entity.Users}}

[DEBUG] 2021-02-28 20:15:16.015 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-28 20:15:16.015 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-02-28 20:15:16.015 [main] QueryTranslatorImpl - SQL: select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-28 20:15:16.015 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-28 20:15:16.016 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-28 20:15:16.019 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:15:16.020 [main] Loader - Result row: EntityKey[entity.Users#222]
[DEBUG] 2021-02-28 20:15:16.020 [main] Loader - Result set row: 1
[DEBUG] 2021-02-28 20:15:16.020 [main] Loader - Result row: EntityKey[entity.Users#226]
[DEBUG] 2021-02-28 20:15:16.020 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#222]
[DEBUG] 2021-02-28 20:15:16.021 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:15:16.022 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.022 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:15:16.022 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.022 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:15:16.022 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.022 [main] TwoPhaseLoad - Done materializing entity [entity.Users#222]
[DEBUG] 2021-02-28 20:15:16.022 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#226]
[DEBUG] 2021-02-28 20:15:16.022 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:15:16.022 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.022 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:15:16.022 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.023 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:15:16.023 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.023 [main] TwoPhaseLoad - Done materializing entity [entity.Users#226]
[DEBUG] 2021-02-28 20:15:16.023 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#226]
[DEBUG] 2021-02-28 20:15:16.024 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:15:16.025 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#226]
[DEBUG] 2021-02-28 20:15:16.025 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:16.025 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#226]
[DEBUG] 2021-02-28 20:15:16.026 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:16.026 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:16.026 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:15:16.026 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:16.026 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:15:16.028 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:16.028 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:15:16.028 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:16.029 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-02-28 20:15:16.029 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:16.029 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#128]
[DEBUG] 2021-02-28 20:15:16.029 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:15:16.029 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.030 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:15:16.030 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.030 [main] TwoPhaseLoad - Processing attribute `user` : value = 222
[DEBUG] 2021-02-28 20:15:16.030 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.030 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#128]
[DEBUG] 2021-02-28 20:15:16.030 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#129]
[DEBUG] 2021-02-28 20:15:16.030 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:15:16.030 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.030 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-02-28 20:15:16.030 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.030 [main] TwoPhaseLoad - Processing attribute `user` : value = 222
[DEBUG] 2021-02-28 20:15:16.030 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.030 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#129]
[DEBUG] 2021-02-28 20:15:16.031 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:16.031 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:16.031 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:16.031 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:16.031 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:15:16.031 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:16.032 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:15:16.033 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:15:16.034 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:15:16.034 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:15:16.036 [main] IdentifierGeneratorHelper - Natively generated identity: 227
[DEBUG] 2021-02-28 20:15:16.036 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:16.036 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:15:16.036 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:15:16.036 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:15:16.036 [main] Collections - Collection found: [entity.Users.recipes#227], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:15:16.037 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:15:16.037 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:15:16.037 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:15:16.037 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=227, username=lucy}
[DEBUG] 2021-02-28 20:15:16.037 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#227]
[DEBUG] 2021-02-28 20:15:16.037 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:15:16.039 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:16.039 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:15:16.040 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-02-28 20:15:16.040 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-28 20:15:16.043 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:15:16.043 [main] Loader - Result row: EntityKey[entity.Users#222]
[DEBUG] 2021-02-28 20:15:16.043 [main] Loader - Result set row: 1
[DEBUG] 2021-02-28 20:15:16.043 [main] Loader - Result row: EntityKey[entity.Users#226]
[DEBUG] 2021-02-28 20:15:16.044 [main] Loader - Result set row: 2
[DEBUG] 2021-02-28 20:15:16.044 [main] Loader - Result row: EntityKey[entity.Users#227]
[DEBUG] 2021-02-28 20:15:16.044 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#222]
[DEBUG] 2021-02-28 20:15:16.044 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:15:16.044 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.044 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:15:16.044 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.044 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:15:16.044 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.044 [main] TwoPhaseLoad - Done materializing entity [entity.Users#222]
[DEBUG] 2021-02-28 20:15:16.044 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#226]
[DEBUG] 2021-02-28 20:15:16.044 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:15:16.044 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.044 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:15:16.044 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.044 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:15:16.045 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.045 [main] TwoPhaseLoad - Done materializing entity [entity.Users#226]
[DEBUG] 2021-02-28 20:15:16.045 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#227]
[DEBUG] 2021-02-28 20:15:16.045 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:15:16.045 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.045 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:15:16.045 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.045 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-28 20:15:16.045 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.045 [main] TwoPhaseLoad - Done materializing entity [entity.Users#227]
[DEBUG] 2021-02-28 20:15:16.045 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#227]
[DEBUG] 2021-02-28 20:15:16.045 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:15:16.047 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#227]
[DEBUG] 2021-02-28 20:15:16.047 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:16.047 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#227]
[DEBUG] 2021-02-28 20:15:16.047 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:16.047 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:16.047 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:15:16.048 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#226]
[DEBUG] 2021-02-28 20:15:16.048 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:15:16.049 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#226]
[DEBUG] 2021-02-28 20:15:16.049 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:16.049 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#226]
[DEBUG] 2021-02-28 20:15:16.050 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:15:16.050 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:15:16.050 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:15:16.050 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:16.050 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:15:16.052 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:16.052 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:15:16.052 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:16.053 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-02-28 20:15:16.053 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#222]
[DEBUG] 2021-02-28 20:15:16.053 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#128]
[DEBUG] 2021-02-28 20:15:16.053 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:15:16.053 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.053 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:15:16.053 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.053 [main] TwoPhaseLoad - Processing attribute `user` : value = 222
[DEBUG] 2021-02-28 20:15:16.053 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.054 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#128]
[DEBUG] 2021-02-28 20:15:16.054 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#129]
[DEBUG] 2021-02-28 20:15:16.054 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:15:16.054 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.054 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-02-28 20:15:16.054 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:15:16.054 [main] TwoPhaseLoad - Processing attribute `user` : value = 222
[DEBUG] 2021-02-28 20:15:16.054 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
