[DEBUG] 2021-03-03 16:20:47.700 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-03-03 16:20:47.723 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-03-03 16:20:47.748 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-03-03 16:20:47.989 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-03-03 16:20:47.992 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-03-03 16:20:48.538 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-03-03 16:20:49.056 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-03-03 16:20:49.109 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-03-03 16:20:49.113 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-03-03 16:20:52.926 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.927 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-03 16:20:52.927 [main] TransactionImpl - begin
[DEBUG] 2021-03-03 16:20:52.928 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-03-03 16:20:52.929 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-03-03 16:20:52.930 [main] IdentifierGeneratorHelper - Natively generated identity: 325
[DEBUG] 2021-03-03 16:20:52.930 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:52.930 [main] TransactionImpl - committing
[DEBUG] 2021-03-03 16:20:52.930 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-03 16:20:52.930 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-03 16:20:52.931 [main] Collections - Collection found: [entity.Users.recipes#325], was: [<unreferenced>] (initialized)
[DEBUG] 2021-03-03 16:20:52.931 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-03-03 16:20:52.931 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-03-03 16:20:52.931 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-03 16:20:52.931 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=325, username=Lucy}
[DEBUG] 2021-03-03 16:20:52.931 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#325]
[DEBUG] 2021-03-03 16:20:52.931 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-03-03 16:20:52.933 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.934 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.934 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-03-03 16:20:52.936 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-03 16:20:52.937 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-03 16:20:52.937 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#325]
[DEBUG] 2021-03-03 16:20:52.937 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#325]
[DEBUG] 2021-03-03 16:20:52.937 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-03 16:20:52.937 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.938 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-03 16:20:52.938 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.938 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-03-03 16:20:52.938 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.938 [main] TwoPhaseLoad - Done materializing entity [entity.Users#325]
[DEBUG] 2021-03-03 16:20:52.938 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:52.938 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#325]
[DEBUG] 2021-03-03 16:20:52.938 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:52.938 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:52.938 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#325
[DEBUG] 2021-03-03 16:20:52.938 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.940 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-03-03 16:20:52.940 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-03-03 16:20:52.941 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.943 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-03 16:20:52.943 [main] TransactionImpl - begin
[DEBUG] 2021-03-03 16:20:52.943 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-03-03 16:20:52.944 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-03-03 16:20:52.945 [main] IdentifierGeneratorHelper - Natively generated identity: 183
[DEBUG] 2021-03-03 16:20:52.945 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:52.945 [main] TransactionImpl - committing
[DEBUG] 2021-03-03 16:20:52.945 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-03 16:20:52.945 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-03 16:20:52.945 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-03-03 16:20:52.945 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-03-03 16:20:52.945 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-03 16:20:52.945 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=183, user=entity.Users#325}
[DEBUG] 2021-03-03 16:20:52.947 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.948 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.948 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-03-03 16:20:52.948 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-03-03 16:20:52.950 [main] Loader - Result set row: 0
[DEBUG] 2021-03-03 16:20:52.950 [main] Loader - Result row: EntityKey[entity.Recipes#183]
[DEBUG] 2021-03-03 16:20:52.950 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#183]
[DEBUG] 2021-03-03 16:20:52.950 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-03-03 16:20:52.950 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.951 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-03-03 16:20:52.951 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.951 [main] TwoPhaseLoad - Processing attribute `user` : value = 325
[DEBUG] 2021-03-03 16:20:52.951 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.951 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-03-03 16:20:52.952 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-03 16:20:52.952 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-03 16:20:52.953 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#325]
[DEBUG] 2021-03-03 16:20:52.953 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#325]
[DEBUG] 2021-03-03 16:20:52.954 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-03 16:20:52.954 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.954 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-03 16:20:52.954 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.954 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-03-03 16:20:52.954 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.954 [main] TwoPhaseLoad - Done materializing entity [entity.Users#325]
[DEBUG] 2021-03-03 16:20:52.954 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:52.954 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#325]
[DEBUG] 2021-03-03 16:20:52.954 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:52.954 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:52.954 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#325
[DEBUG] 2021-03-03 16:20:52.954 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#183]
[DEBUG] 2021-03-03 16:20:52.955 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.956 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.public_recipe as public_r2_0_0_, recipes0_.recipe_name as recipe_n3_0_0_, recipes0_.Users_id as Users_id4_0_0_, users1_.id as id1_1_1_, users1_.password as password2_1_1_, users1_.username as username3_1_1_ from Recipes recipes0_ left outer join Users users1_ on recipes0_.Users_id=users1_.id where recipes0_.recipe_id=?
[DEBUG] 2021-03-03 16:20:52.958 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-03 16:20:52.958 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-03 16:20:52.959 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#183]
[DEBUG] 2021-03-03 16:20:52.959 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-03-03 16:20:52.959 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.959 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-03-03 16:20:52.959 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.959 [main] TwoPhaseLoad - Processing attribute `user` : value = 325
[DEBUG] 2021-03-03 16:20:52.959 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.959 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#183]
[DEBUG] 2021-03-03 16:20:52.959 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#325]
[DEBUG] 2021-03-03 16:20:52.959 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-03 16:20:52.959 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.959 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-03 16:20:52.959 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.959 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-03-03 16:20:52.959 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:52.959 [main] TwoPhaseLoad - Done materializing entity [entity.Users#325]
[DEBUG] 2021-03-03 16:20:52.959 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:52.959 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#325]
[DEBUG] 2021-03-03 16:20:52.960 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-03-03 16:20:52.961 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#325]
[DEBUG] 2021-03-03 16:20:52.961 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-03 16:20:52.961 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#325]
[DEBUG] 2021-03-03 16:20:52.961 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:52.961 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#325]
[DEBUG] 2021-03-03 16:20:52.961 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:52.961 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:52.961 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-03-03 16:20:52.961 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Recipes#183
[DEBUG] 2021-03-03 16:20:52.961 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.963 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-03 16:20:52.963 [main] TransactionImpl - begin
[DEBUG] 2021-03-03 16:20:52.967 [main] TransactionImpl - committing
[DEBUG] 2021-03-03 16:20:52.967 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-03 16:20:52.967 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-03 16:20:52.967 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-03-03 16:20:52.967 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-03-03 16:20:52.967 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-03 16:20:52.967 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=183, user=entity.Users#325}
[DEBUG] 2021-03-03 16:20:52.976 [main] SQL - delete from Recipes where recipe_id=?
[DEBUG] 2021-03-03 16:20:52.981 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.982 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.982 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-03-03 16:20:52.982 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.public_recipe as public_r2_0_0_, recipes0_.recipe_name as recipe_n3_0_0_, recipes0_.Users_id as Users_id4_0_0_, users1_.id as id1_1_1_, users1_.password as password2_1_1_, users1_.username as username3_1_1_ from Recipes recipes0_ left outer join Users users1_ on recipes0_.Users_id=users1_.id where recipes0_.recipe_id=?
[DEBUG] 2021-03-03 16:20:52.984 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:52.984 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Recipes#183
[DEBUG] 2021-03-03 16:20:52.984 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.987 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-03 16:20:52.987 [main] TransactionImpl - begin
[DEBUG] 2021-03-03 16:20:52.989 [main] SQL - delete from Recipes
[DEBUG] 2021-03-03 16:20:52.989 [main] TransactionImpl - committing
[DEBUG] 2021-03-03 16:20:52.990 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.990 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.991 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-03 16:20:52.991 [main] TransactionImpl - begin
[DEBUG] 2021-03-03 16:20:52.992 [main] SQL - delete from Users
[DEBUG] 2021-03-03 16:20:52.993 [main] TransactionImpl - committing
[DEBUG] 2021-03-03 16:20:52.995 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.995 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.996 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-03-03 16:20:52.996 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-03-03 16:20:52.997 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:52.998 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-03 16:20:52.998 [main] TransactionImpl - begin
[DEBUG] 2021-03-03 16:20:52.999 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-03-03 16:20:52.999 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-03-03 16:20:53.000 [main] IdentifierGeneratorHelper - Natively generated identity: 326
[DEBUG] 2021-03-03 16:20:53.000 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:53.000 [main] TransactionImpl - committing
[DEBUG] 2021-03-03 16:20:53.000 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-03 16:20:53.001 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-03 16:20:53.001 [main] Collections - Collection found: [entity.Users.recipes#326], was: [<unreferenced>] (initialized)
[DEBUG] 2021-03-03 16:20:53.001 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-03-03 16:20:53.001 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-03-03 16:20:53.001 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-03 16:20:53.001 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=326, username=Lucy}
[DEBUG] 2021-03-03 16:20:53.001 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#326]
[DEBUG] 2021-03-03 16:20:53.001 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-03-03 16:20:53.003 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.004 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.004 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-03-03 16:20:53.006 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-03-03 16:20:53.006 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-03-03 16:20:53.006 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#326]
[DEBUG] 2021-03-03 16:20:53.006 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#326]
[DEBUG] 2021-03-03 16:20:53.006 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-03-03 16:20:53.006 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.006 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-03-03 16:20:53.006 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.006 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-03-03 16:20:53.006 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-03-03 16:20:53.007 [main] TwoPhaseLoad - Done materializing entity [entity.Users#326]
[DEBUG] 2021-03-03 16:20:53.007 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.007 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#326]
[DEBUG] 2021-03-03 16:20:53.007 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-03-03 16:20:53.007 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:53.007 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#326
[DEBUG] 2021-03-03 16:20:53.007 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.008 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-03-03 16:20:53.009 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-03-03 16:20:53.010 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.011 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-03-03 16:20:53.011 [main] TransactionImpl - begin
[DEBUG] 2021-03-03 16:20:53.012 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-03-03 16:20:53.012 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-03-03 16:20:53.013 [main] IdentifierGeneratorHelper - Natively generated identity: 184
[DEBUG] 2021-03-03 16:20:53.014 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-03-03 16:20:53.014 [main] TransactionImpl - committing
[DEBUG] 2021-03-03 16:20:53.014 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-03-03 16:20:53.014 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-03-03 16:20:53.014 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-03-03 16:20:53.014 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-03-03 16:20:53.014 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-03-03 16:20:53.014 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=184, user=entity.Users#326}
[DEBUG] 2021-03-03 16:20:53.015 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.016 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-03-03 16:20:53.016 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-03-03 16:20:53.017 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-03-03 16:20:53.018 [main] Loader - Result set row: 0
[DEBUG] 2021-03-03 16:20:53.018 [main] Loader - Result row: EntityKey[entity.Recipes#184]
