[DEBUG] 2021-02-16 19:46:31.648 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-16 19:46:31.658 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-16 19:46:31.696 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-16 19:46:31.933 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-16 19:46:31.936 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-16 19:46:32.521 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-16 19:46:33.114 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-16 19:46:33.152 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-16 19:46:33.156 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-16 19:46:35.635 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0 where generatedAlias0.username like :param0
[DEBUG] 2021-02-16 19:46:35.661 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@50cdfafa
[DEBUG] 2021-02-16 19:46:35.711 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from entity.Users as generatedAlias0 where generatedAlias0.username like :param0
[DEBUG] 2021-02-16 19:46:35.722 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-16 19:46:35.732 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Users'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'username'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-02-16 19:46:35.809 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-02-16 19:46:35.842 [main] FromElement - FromClause{level=1} : entity.Users (generatedAlias0) -> users0_
[DEBUG] 2021-02-16 19:46:35.843 [main] FromReferenceNode - Resolved : generatedAlias0 -> users0_.id
[DEBUG] 2021-02-16 19:46:35.849 [main] FromReferenceNode - Resolved : generatedAlias0 -> users0_.id
[DEBUG] 2021-02-16 19:46:35.851 [main] DotNode - getDataType() : username -> org.hibernate.type.StringType@518cf84a
[DEBUG] 2021-02-16 19:46:35.853 [main] FromReferenceNode - Resolved : generatedAlias0.username -> users0_.username
[DEBUG] 2021-02-16 19:46:35.857 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-02-16 19:46:35.857 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} users0_.id ) ( FromClause{level=1} Users users0_ ) ( where ( like ( users0_.username users0_.id username ) ? ) ) )
[DEBUG] 2021-02-16 19:46:35.868 [main] JoinProcessor - Using FROM fragment [Users users0_]
[DEBUG] 2021-02-16 19:46:35.868 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-02-16 19:46:35.869 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (Users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'users0_.id as id1_0_' {alias=generatedAlias0, className=entity.Users, tableAlias=users0_}
    |  \-[SQL_TOKEN] SqlFragment: 'users0_.password as password2_0_, users0_.username as username3_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[users0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'Users users0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Users,tableAlias=users0_,origin=null,columns={,className=entity.Users}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'users0_.username' {propertyName=username,dereferenceType=PRIMITIVE,getPropertyPath=username,path=generatedAlias0.username,tableAlias=users0_,className=entity.Users,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'users0_.id' {alias=generatedAlias0, className=entity.Users, tableAlias=users0_}
          |  \-[IDENT] IdentNode: 'username' {originalText=username}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@518cf84a}

[DEBUG] 2021-02-16 19:46:35.869 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-16 19:46:35.879 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from entity.Users as generatedAlias0 where generatedAlias0.username like :param0
[DEBUG] 2021-02-16 19:46:35.879 [main] QueryTranslatorImpl - SQL: select users0_.id as id1_0_, users0_.password as password2_0_, users0_.username as username3_0_ from Users users0_ where users0_.username like ?
[DEBUG] 2021-02-16 19:46:35.879 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-16 19:46:35.897 [main] SQL - select users0_.id as id1_0_, users0_.password as password2_0_, users0_.username as username3_0_ from Users users0_ where users0_.username like ?
[DEBUG] 2021-02-16 19:46:35.901 [main] Loader - Result set row: 0
[DEBUG] 2021-02-16 19:46:35.902 [main] Loader - Result row: EntityKey[entity.Users#125]
[DEBUG] 2021-02-16 19:46:35.902 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#125]
[DEBUG] 2021-02-16 19:46:35.902 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:35.902 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:35.902 [main] TwoPhaseLoad - Processing attribute `username` : value = The Big Lebowski
[DEBUG] 2021-02-16 19:46:35.902 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:35.903 [main] TwoPhaseLoad - Done materializing entity [entity.Users#125]
[DEBUG] 2021-02-16 19:46:35.905 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.908 [main] SQL - select users0_.id as id1_0_0_, users0_.password as password2_0_0_, users0_.username as username3_0_0_ from Users users0_ where users0_.id=?
[DEBUG] 2021-02-16 19:46:35.910 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-16 19:46:35.910 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-16 19:46:35.910 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#125]
[DEBUG] 2021-02-16 19:46:35.911 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:35.911 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:35.911 [main] TwoPhaseLoad - Processing attribute `username` : value = The Big Lebowski
[DEBUG] 2021-02-16 19:46:35.911 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:35.911 [main] TwoPhaseLoad - Done materializing entity [entity.Users#125]
[DEBUG] 2021-02-16 19:46:35.911 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-16 19:46:35.911 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#125
[DEBUG] 2021-02-16 19:46:35.912 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.913 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-16 19:46:35.913 [main] TransactionImpl - begin
[DEBUG] 2021-02-16 19:46:35.915 [main] TransactionImpl - committing
[DEBUG] 2021-02-16 19:46:35.915 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-16 19:46:35.915 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-16 19:46:35.915 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-16 19:46:35.915 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-16 19:46:35.916 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-16 19:46:35.916 [main] EntityPrinter - entity.Users{password=bananas, id=125, username=The Big Lebowski}
[DEBUG] 2021-02-16 19:46:35.916 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-16 19:46:35.919 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.920 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.921 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-16 19:46:35.925 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-16 19:46:35.925 [main] TransactionImpl - begin
[DEBUG] 2021-02-16 19:46:35.928 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-16 19:46:35.930 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-16 19:46:35.931 [main] IdentifierGeneratorHelper - Natively generated identity: 126
[DEBUG] 2021-02-16 19:46:35.932 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-16 19:46:35.932 [main] TransactionImpl - committing
[DEBUG] 2021-02-16 19:46:35.932 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-16 19:46:35.933 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-16 19:46:35.933 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-16 19:46:35.933 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-16 19:46:35.933 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-16 19:46:35.933 [main] EntityPrinter - entity.Users{password=bananas, id=126, username=Manji}
[DEBUG] 2021-02-16 19:46:35.935 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.936 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.938 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0 where generatedAlias0.username like :param0
[DEBUG] 2021-02-16 19:46:35.939 [main] SQL - select users0_.id as id1_0_, users0_.password as password2_0_, users0_.username as username3_0_ from Users users0_ where users0_.username like ?
[DEBUG] 2021-02-16 19:46:35.942 [main] Loader - Result set row: 0
[DEBUG] 2021-02-16 19:46:35.942 [main] Loader - Result row: EntityKey[entity.Users#126]
[DEBUG] 2021-02-16 19:46:35.942 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#126]
[DEBUG] 2021-02-16 19:46:35.942 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:35.942 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:35.943 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-16 19:46:35.943 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:35.943 [main] TwoPhaseLoad - Done materializing entity [entity.Users#126]
[DEBUG] 2021-02-16 19:46:35.943 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.945 [main] SQL - select users0_.id as id1_0_0_, users0_.password as password2_0_0_, users0_.username as username3_0_0_ from Users users0_ where users0_.id=?
[DEBUG] 2021-02-16 19:46:35.947 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-16 19:46:35.947 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-16 19:46:35.948 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#126]
[DEBUG] 2021-02-16 19:46:35.948 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:35.948 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:35.948 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-16 19:46:35.949 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:35.949 [main] TwoPhaseLoad - Done materializing entity [entity.Users#126]
[DEBUG] 2021-02-16 19:46:35.949 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-16 19:46:35.949 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#126
[DEBUG] 2021-02-16 19:46:35.949 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.950 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-16 19:46:35.950 [main] TransactionImpl - begin
[DEBUG] 2021-02-16 19:46:35.952 [main] TransactionImpl - committing
[DEBUG] 2021-02-16 19:46:35.952 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-16 19:46:35.952 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-16 19:46:35.952 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-16 19:46:35.952 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-16 19:46:35.952 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-16 19:46:35.952 [main] EntityPrinter - entity.Users{password=bananas, id=126, username=Manji}
[DEBUG] 2021-02-16 19:46:35.952 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-16 19:46:35.956 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.957 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.957 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-16 19:46:35.961 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-16 19:46:35.961 [main] TransactionImpl - begin
[DEBUG] 2021-02-16 19:46:35.964 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-16 19:46:35.964 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-16 19:46:35.967 [main] IdentifierGeneratorHelper - Natively generated identity: 127
[DEBUG] 2021-02-16 19:46:35.967 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-16 19:46:35.967 [main] TransactionImpl - committing
[DEBUG] 2021-02-16 19:46:35.968 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-16 19:46:35.968 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-16 19:46:35.968 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-16 19:46:35.968 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-16 19:46:35.968 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-16 19:46:35.968 [main] EntityPrinter - entity.Users{password=bananas, id=127, username=Manji}
[DEBUG] 2021-02-16 19:46:35.969 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.970 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-16 19:46:35.972 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-02-16 19:46:35.973 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-02-16 19:46:35.974 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-16 19:46:35.974 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Users'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-02-16 19:46:35.974 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-02-16 19:46:35.975 [main] FromElement - FromClause{level=1} : entity.Users (generatedAlias0) -> users0_
[DEBUG] 2021-02-16 19:46:35.975 [main] FromReferenceNode - Resolved : generatedAlias0 -> users0_.id
[DEBUG] 2021-02-16 19:46:35.975 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-02-16 19:46:35.975 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} users0_.id ) ( FromClause{level=1} Users users0_ ) )
[DEBUG] 2021-02-16 19:46:35.976 [main] JoinProcessor - Using FROM fragment [Users users0_]
[DEBUG] 2021-02-16 19:46:35.977 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-02-16 19:46:35.979 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (Users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'users0_.id as id1_0_' {alias=generatedAlias0, className=entity.Users, tableAlias=users0_}
    |  \-[SQL_TOKEN] SqlFragment: 'users0_.password as password2_0_, users0_.username as username3_0_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[users0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'Users users0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Users,tableAlias=users0_,origin=null,columns={,className=entity.Users}}

[DEBUG] 2021-02-16 19:46:35.979 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-16 19:46:35.980 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-02-16 19:46:35.980 [main] QueryTranslatorImpl - SQL: select users0_.id as id1_0_, users0_.password as password2_0_, users0_.username as username3_0_ from Users users0_
[DEBUG] 2021-02-16 19:46:35.980 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-16 19:46:35.982 [main] SQL - select users0_.id as id1_0_, users0_.password as password2_0_, users0_.username as username3_0_ from Users users0_
[DEBUG] 2021-02-16 19:46:35.986 [main] Loader - Result set row: 0
[DEBUG] 2021-02-16 19:46:35.986 [main] Loader - Result row: EntityKey[entity.Users#2]
[DEBUG] 2021-02-16 19:46:35.986 [main] Loader - Result set row: 1
[DEBUG] 2021-02-16 19:46:35.987 [main] Loader - Result row: EntityKey[entity.Users#18]
[DEBUG] 2021-02-16 19:46:35.988 [main] Loader - Result set row: 2
[DEBUG] 2021-02-16 19:46:35.988 [main] Loader - Result row: EntityKey[entity.Users#19]
[DEBUG] 2021-02-16 19:46:35.989 [main] Loader - Result set row: 3
[DEBUG] 2021-02-16 19:46:35.990 [main] Loader - Result row: EntityKey[entity.Users#20]
[DEBUG] 2021-02-16 19:46:35.990 [main] Loader - Result set row: 4
[DEBUG] 2021-02-16 19:46:35.990 [main] Loader - Result row: EntityKey[entity.Users#21]
[DEBUG] 2021-02-16 19:46:35.991 [main] Loader - Result set row: 5
[DEBUG] 2021-02-16 19:46:35.991 [main] Loader - Result row: EntityKey[entity.Users#22]
[DEBUG] 2021-02-16 19:46:35.991 [main] Loader - Result set row: 6
[DEBUG] 2021-02-16 19:46:35.992 [main] Loader - Result row: EntityKey[entity.Users#23]
[DEBUG] 2021-02-16 19:46:35.992 [main] Loader - Result set row: 7
[DEBUG] 2021-02-16 19:46:35.992 [main] Loader - Result row: EntityKey[entity.Users#24]
[DEBUG] 2021-02-16 19:46:35.993 [main] Loader - Result set row: 8
[DEBUG] 2021-02-16 19:46:35.993 [main] Loader - Result row: EntityKey[entity.Users#26]
[DEBUG] 2021-02-16 19:46:35.995 [main] Loader - Result set row: 9
[DEBUG] 2021-02-16 19:46:35.996 [main] Loader - Result row: EntityKey[entity.Users#31]
[DEBUG] 2021-02-16 19:46:35.996 [main] Loader - Result set row: 10
[DEBUG] 2021-02-16 19:46:35.999 [main] Loader - Result row: EntityKey[entity.Users#41]
[DEBUG] 2021-02-16 19:46:35.999 [main] Loader - Result set row: 11
[DEBUG] 2021-02-16 19:46:35.999 [main] Loader - Result row: EntityKey[entity.Users#48]
[DEBUG] 2021-02-16 19:46:36.000 [main] Loader - Result set row: 12
[DEBUG] 2021-02-16 19:46:36.000 [main] Loader - Result row: EntityKey[entity.Users#54]
[DEBUG] 2021-02-16 19:46:36.001 [main] Loader - Result set row: 13
[DEBUG] 2021-02-16 19:46:36.001 [main] Loader - Result row: EntityKey[entity.Users#68]
[DEBUG] 2021-02-16 19:46:36.002 [main] Loader - Result set row: 14
[DEBUG] 2021-02-16 19:46:36.002 [main] Loader - Result row: EntityKey[entity.Users#71]
[DEBUG] 2021-02-16 19:46:36.003 [main] Loader - Result set row: 15
[DEBUG] 2021-02-16 19:46:36.003 [main] Loader - Result row: EntityKey[entity.Users#72]
[DEBUG] 2021-02-16 19:46:36.004 [main] Loader - Result set row: 16
[DEBUG] 2021-02-16 19:46:36.004 [main] Loader - Result row: EntityKey[entity.Users#77]
[DEBUG] 2021-02-16 19:46:36.004 [main] Loader - Result set row: 17
[DEBUG] 2021-02-16 19:46:36.005 [main] Loader - Result row: EntityKey[entity.Users#84]
[DEBUG] 2021-02-16 19:46:36.006 [main] Loader - Result set row: 18
[DEBUG] 2021-02-16 19:46:36.007 [main] Loader - Result row: EntityKey[entity.Users#90]
[DEBUG] 2021-02-16 19:46:36.008 [main] Loader - Result set row: 19
[DEBUG] 2021-02-16 19:46:36.008 [main] Loader - Result row: EntityKey[entity.Users#96]
[DEBUG] 2021-02-16 19:46:36.009 [main] Loader - Result set row: 20
[DEBUG] 2021-02-16 19:46:36.009 [main] Loader - Result row: EntityKey[entity.Users#102]
[DEBUG] 2021-02-16 19:46:36.010 [main] Loader - Result set row: 21
[DEBUG] 2021-02-16 19:46:36.011 [main] Loader - Result row: EntityKey[entity.Users#108]
[DEBUG] 2021-02-16 19:46:36.011 [main] Loader - Result set row: 22
[DEBUG] 2021-02-16 19:46:36.012 [main] Loader - Result row: EntityKey[entity.Users#114]
[DEBUG] 2021-02-16 19:46:36.012 [main] Loader - Result set row: 23
[DEBUG] 2021-02-16 19:46:36.012 [main] Loader - Result row: EntityKey[entity.Users#121]
[DEBUG] 2021-02-16 19:46:36.013 [main] Loader - Result set row: 24
[DEBUG] 2021-02-16 19:46:36.013 [main] Loader - Result row: EntityKey[entity.Users#127]
[DEBUG] 2021-02-16 19:46:36.014 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#2]
[DEBUG] 2021-02-16 19:46:36.014 [main] TwoPhaseLoad - Processing attribute `password` : value = bacon
[DEBUG] 2021-02-16 19:46:36.015 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.015 [main] TwoPhaseLoad - Processing attribute `username` : value = lisa
[DEBUG] 2021-02-16 19:46:36.015 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.015 [main] TwoPhaseLoad - Done materializing entity [entity.Users#2]
[DEBUG] 2021-02-16 19:46:36.015 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#18]
[DEBUG] 2021-02-16 19:46:36.015 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.015 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.016 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.016 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.016 [main] TwoPhaseLoad - Done materializing entity [entity.Users#18]
[DEBUG] 2021-02-16 19:46:36.016 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#19]
[DEBUG] 2021-02-16 19:46:36.016 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.017 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.017 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.017 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.017 [main] TwoPhaseLoad - Done materializing entity [entity.Users#19]
[DEBUG] 2021-02-16 19:46:36.017 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#20]
[DEBUG] 2021-02-16 19:46:36.017 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-16 19:46:36.017 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.017 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-16 19:46:36.018 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-16 19:46:36.018 [main] TwoPhaseLoad - Done materializing entity [entity.Users#20]
[DEBUG] 2021-02-16 19:46:36.018 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#21]
[DEBUG] 2021-02-16 19:46:36.018 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
