[DEBUG] 2021-02-28 20:13:54.400 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 20:13:54.407 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 20:13:54.411 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 20:13:54.506 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 20:13:54.508 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 20:13:54.770 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 20:13:55.122 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 20:13:55.144 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 20:13:55.145 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-28 20:13:58.530 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:13:58.530 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.531 [main] TwoPhaseLoad - Done materializing entity [entity.Users#211]
[DEBUG] 2021-02-28 20:13:58.531 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.531 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#211]
[DEBUG] 2021-02-28 20:13:58.531 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.531 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.531 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#211
[DEBUG] 2021-02-28 20:13:58.531 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.534 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:13:58.534 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:13:58.535 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:13:58.535 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:13:58.535 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:13:58.536 [main] Collections - Collection found: [entity.Users.recipes#211], was: [entity.Users.recipes#211] (initialized)
[DEBUG] 2021-02-28 20:13:58.536 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:13:58.536 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:13:58.536 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:13:58.536 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=211, username=The Big Lebowski}
[DEBUG] 2021-02-28 20:13:58.536 [main] SQL - update Users set password=?, username=? where id=?
[DEBUG] 2021-02-28 20:13:58.540 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.541 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.542 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0 where generatedAlias0.username like :param0
[DEBUG] 2021-02-28 20:13:58.543 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from entity.Users as generatedAlias0 where generatedAlias0.username like :param0
[DEBUG] 2021-02-28 20:13:58.544 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-28 20:13:58.545 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Users'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'username'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-02-28 20:13:58.545 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-02-28 20:13:58.545 [main] FromElement - FromClause{level=1} : entity.Users (generatedAlias0) -> users0_
[DEBUG] 2021-02-28 20:13:58.546 [main] FromReferenceNode - Resolved : generatedAlias0 -> users0_.id
[DEBUG] 2021-02-28 20:13:58.546 [main] FromReferenceNode - Resolved : generatedAlias0 -> users0_.id
[DEBUG] 2021-02-28 20:13:58.546 [main] DotNode - getDataType() : username -> org.hibernate.type.StringType@64c4c01
[DEBUG] 2021-02-28 20:13:58.547 [main] FromReferenceNode - Resolved : generatedAlias0.username -> users0_.username
[DEBUG] 2021-02-28 20:13:58.547 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-02-28 20:13:58.547 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} users0_.id ) ( FromClause{level=1} Users users0_ ) ( where ( like ( users0_.username users0_.id username ) ? ) ) )
[DEBUG] 2021-02-28 20:13:58.547 [main] JoinProcessor - Using FROM fragment [Users users0_]
[DEBUG] 2021-02-28 20:13:58.547 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-02-28 20:13:58.548 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (Users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'users0_.id as id1_1_' {alias=generatedAlias0, className=entity.Users, tableAlias=users0_}
    |  \-[SQL_TOKEN] SqlFragment: 'users0_.password as password2_1_, users0_.username as username3_1_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[users0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'Users users0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Users,tableAlias=users0_,origin=null,columns={,className=entity.Users}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'users0_.username' {propertyName=username,dereferenceType=PRIMITIVE,getPropertyPath=username,path=generatedAlias0.username,tableAlias=users0_,className=entity.Users,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'users0_.id' {alias=generatedAlias0, className=entity.Users, tableAlias=users0_}
          |  \-[IDENT] IdentNode: 'username' {originalText=username}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@64c4c01}

[DEBUG] 2021-02-28 20:13:58.548 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-28 20:13:58.548 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from entity.Users as generatedAlias0 where generatedAlias0.username like :param0
[DEBUG] 2021-02-28 20:13:58.548 [main] QueryTranslatorImpl - SQL: select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_ where users0_.username like ?
[DEBUG] 2021-02-28 20:13:58.548 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-28 20:13:58.548 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_ where users0_.username like ?
[DEBUG] 2021-02-28 20:13:58.551 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:13:58.551 [main] Loader - Result row: EntityKey[entity.Users#211]
[DEBUG] 2021-02-28 20:13:58.552 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#211]
[DEBUG] 2021-02-28 20:13:58.552 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:13:58.552 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.552 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:13:58.552 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.552 [main] TwoPhaseLoad - Processing attribute `username` : value = The Big Lebowski
[DEBUG] 2021-02-28 20:13:58.552 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.552 [main] TwoPhaseLoad - Done materializing entity [entity.Users#211]
[DEBUG] 2021-02-28 20:13:58.553 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#211]
[DEBUG] 2021-02-28 20:13:58.553 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:13:58.554 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#211]
[DEBUG] 2021-02-28 20:13:58.555 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.555 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#211]
[DEBUG] 2021-02-28 20:13:58.555 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.555 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.555 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:13:58.555 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.557 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:13:58.559 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:13:58.560 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:13:58.560 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#211]
[DEBUG] 2021-02-28 20:13:58.560 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#211]
[DEBUG] 2021-02-28 20:13:58.560 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:13:58.560 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.560 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:13:58.560 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.561 [main] TwoPhaseLoad - Processing attribute `username` : value = The Big Lebowski
[DEBUG] 2021-02-28 20:13:58.561 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.561 [main] TwoPhaseLoad - Done materializing entity [entity.Users#211]
[DEBUG] 2021-02-28 20:13:58.561 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.561 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#211]
[DEBUG] 2021-02-28 20:13:58.561 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.561 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.561 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#211
[DEBUG] 2021-02-28 20:13:58.561 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.563 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:13:58.563 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:13:58.564 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:13:58.564 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:13:58.565 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:13:58.565 [main] Collections - Collection dereferenced: [entity.Users.recipes#211]
[DEBUG] 2021-02-28 20:13:58.565 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-28 20:13:58.565 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-02-28 20:13:58.565 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:13:58.565 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=211, username=The Big Lebowski}
[DEBUG] 2021-02-28 20:13:58.565 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-28 20:13:58.568 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.569 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.569 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-28 20:13:58.571 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:13:58.571 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:13:58.572 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:13:58.573 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:13:58.574 [main] IdentifierGeneratorHelper - Natively generated identity: 212
[DEBUG] 2021-02-28 20:13:58.574 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.575 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:13:58.575 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:13:58.575 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:13:58.575 [main] Collections - Collection found: [entity.Users.recipes#212], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:13:58.576 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:13:58.576 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:13:58.576 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:13:58.576 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=212, username=Manji}
[DEBUG] 2021-02-28 20:13:58.576 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#212]
[DEBUG] 2021-02-28 20:13:58.576 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:13:58.578 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.579 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.580 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0 where generatedAlias0.username like :param0
[DEBUG] 2021-02-28 20:13:58.580 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_ where users0_.username like ?
[DEBUG] 2021-02-28 20:13:58.583 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:13:58.583 [main] Loader - Result row: EntityKey[entity.Users#212]
[DEBUG] 2021-02-28 20:13:58.584 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#212]
[DEBUG] 2021-02-28 20:13:58.584 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:13:58.584 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.584 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:13:58.584 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.584 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:13:58.584 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.584 [main] TwoPhaseLoad - Done materializing entity [entity.Users#212]
[DEBUG] 2021-02-28 20:13:58.584 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#212]
[DEBUG] 2021-02-28 20:13:58.584 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:13:58.586 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#212]
[DEBUG] 2021-02-28 20:13:58.586 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.586 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#212]
[DEBUG] 2021-02-28 20:13:58.586 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.587 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.587 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:13:58.587 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.589 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:13:58.591 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:13:58.591 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:13:58.591 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#212]
[DEBUG] 2021-02-28 20:13:58.592 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#212]
[DEBUG] 2021-02-28 20:13:58.592 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:13:58.592 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.592 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:13:58.592 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.592 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:13:58.592 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:13:58.592 [main] TwoPhaseLoad - Done materializing entity [entity.Users#212]
[DEBUG] 2021-02-28 20:13:58.592 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.592 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#212]
[DEBUG] 2021-02-28 20:13:58.592 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:13:58.592 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.592 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#212
[DEBUG] 2021-02-28 20:13:58.592 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.594 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:13:58.594 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:13:58.596 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:13:58.596 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:13:58.596 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:13:58.596 [main] Collections - Collection dereferenced: [entity.Users.recipes#212]
[DEBUG] 2021-02-28 20:13:58.596 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-28 20:13:58.596 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-02-28 20:13:58.596 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:13:58.596 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=212, username=Manji}
[DEBUG] 2021-02-28 20:13:58.596 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-28 20:13:58.599 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.600 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.600 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-28 20:13:58.601 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:13:58.602 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:13:58.603 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:13:58.603 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:13:58.604 [main] IdentifierGeneratorHelper - Natively generated identity: 213
[DEBUG] 2021-02-28 20:13:58.604 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:13:58.605 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:13:58.605 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:13:58.605 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:13:58.605 [main] Collections - Collection found: [entity.Users.recipes#213], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:13:58.605 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:13:58.606 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:13:58.606 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:13:58.606 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=213, username=Manji}
[DEBUG] 2021-02-28 20:13:58.606 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#213]
[DEBUG] 2021-02-28 20:13:58.606 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:13:58.608 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.609 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:13:58.610 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-02-28 20:13:58.610 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-02-28 20:13:58.611 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-28 20:13:58.611 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Users'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-02-28 20:13:58.611 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-02-28 20:13:58.612 [main] FromElement - FromClause{level=1} : entity.Users (generatedAlias0) -> users0_
[DEBUG] 2021-02-28 20:13:58.612 [main] FromReferenceNode - Resolved : generatedAlias0 -> users0_.id
[DEBUG] 2021-02-28 20:13:58.612 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-02-28 20:13:58.613 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} users0_.id ) ( FromClause{level=1} Users users0_ ) )
[DEBUG] 2021-02-28 20:13:58.613 [main] JoinProcessor - Using FROM fragment [Users users0_]
[DEBUG] 2021-02-28 20:13:58.613 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-02-28 20:13:58.613 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (Users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'users0_.id as id1_1_' {alias=generatedAlias0, className=entity.Users, tableAlias=users0_}
    |  \-[SQL_TOKEN] SqlFragment: 'users0_.password as password2_1_, users0_.username as username3_1_'
