[DEBUG] 2021-02-21 15:39:15.289 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-21 15:39:15.296 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-21 15:39:15.306 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-21 15:39:15.461 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-21 15:39:15.464 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-21 15:39:15.831 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-21 15:39:16.288 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-21 15:39:16.319 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-21 15:39:16.320 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-21 15:39:19.108 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#104]
[DEBUG] 2021-02-21 15:39:19.108 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:19.108 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:19.108 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#104
[DEBUG] 2021-02-21 15:39:19.108 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#56]
[DEBUG] 2021-02-21 15:39:19.108 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.110 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.public_recipe as public_r2_0_0_, recipes0_.recipe_name as recipe_n3_0_0_, recipes0_.Users_id as Users_id4_0_0_, users1_.id as id1_1_1_, users1_.password as password2_1_1_, users1_.username as username3_1_1_ from Recipes recipes0_ left outer join Users users1_ on recipes0_.Users_id=users1_.id where recipes0_.recipe_id=?
[DEBUG] 2021-02-21 15:39:19.114 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:39:19.114 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 15:39:19.115 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#56]
[DEBUG] 2021-02-21 15:39:19.115 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-21 15:39:19.115 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.115 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-21 15:39:19.115 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.115 [main] TwoPhaseLoad - Processing attribute `user` : value = 104
[DEBUG] 2021-02-21 15:39:19.115 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.115 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#56]
[DEBUG] 2021-02-21 15:39:19.115 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#104]
[DEBUG] 2021-02-21 15:39:19.116 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:39:19.116 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.116 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:39:19.116 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.116 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-21 15:39:19.116 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.116 [main] TwoPhaseLoad - Done materializing entity [entity.Users#104]
[DEBUG] 2021-02-21 15:39:19.116 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:19.116 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#104]
[DEBUG] 2021-02-21 15:39:19.116 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-21 15:39:19.119 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#104]
[DEBUG] 2021-02-21 15:39:19.119 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:39:19.119 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#104]
[DEBUG] 2021-02-21 15:39:19.119 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:19.119 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#104]
[DEBUG] 2021-02-21 15:39:19.119 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:19.119 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:19.120 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-21 15:39:19.120 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Recipes#56
[DEBUG] 2021-02-21 15:39:19.120 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.124 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:39:19.124 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:39:19.129 [main] SQL - delete from Recipes
[DEBUG] 2021-02-21 15:39:19.132 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:39:19.143 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.144 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.144 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:39:19.144 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:39:19.145 [main] SQL - delete from Users
[DEBUG] 2021-02-21 15:39:19.146 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:39:19.147 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.148 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.148 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-21 15:39:19.148 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-21 15:39:19.150 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.151 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:39:19.151 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:39:19.152 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-21 15:39:19.152 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-21 15:39:19.153 [main] IdentifierGeneratorHelper - Natively generated identity: 105
[DEBUG] 2021-02-21 15:39:19.154 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:19.154 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:39:19.154 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 15:39:19.154 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 15:39:19.154 [main] Collections - Collection found: [entity.Users.recipes#105], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-21 15:39:19.154 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-21 15:39:19.154 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-21 15:39:19.154 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 15:39:19.154 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=105, username=Lucy}
[DEBUG] 2021-02-21 15:39:19.155 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#105]
[DEBUG] 2021-02-21 15:39:19.155 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-21 15:39:19.157 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.158 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.158 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-21 15:39:19.160 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:39:19.161 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 15:39:19.161 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#105]
[DEBUG] 2021-02-21 15:39:19.161 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#105]
[DEBUG] 2021-02-21 15:39:19.161 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:39:19.161 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.161 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:39:19.161 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.162 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-21 15:39:19.162 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.162 [main] TwoPhaseLoad - Done materializing entity [entity.Users#105]
[DEBUG] 2021-02-21 15:39:19.162 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:19.162 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#105]
[DEBUG] 2021-02-21 15:39:19.162 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:19.163 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:19.163 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#105
[DEBUG] 2021-02-21 15:39:19.163 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.164 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-21 15:39:19.164 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-21 15:39:19.166 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.168 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:39:19.168 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:39:19.169 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-21 15:39:19.169 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-21 15:39:19.170 [main] IdentifierGeneratorHelper - Natively generated identity: 57
[DEBUG] 2021-02-21 15:39:19.170 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:19.171 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:39:19.171 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 15:39:19.171 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 15:39:19.171 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-21 15:39:19.171 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-21 15:39:19.171 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 15:39:19.172 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=57, user=entity.Users#105}
[DEBUG] 2021-02-21 15:39:19.174 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.174 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.175 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-21 15:39:19.175 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-21 15:39:19.177 [main] Loader - Result set row: 0
[DEBUG] 2021-02-21 15:39:19.177 [main] Loader - Result row: EntityKey[entity.Recipes#57]
[DEBUG] 2021-02-21 15:39:19.178 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#57]
[DEBUG] 2021-02-21 15:39:19.178 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-21 15:39:19.178 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.178 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-21 15:39:19.178 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.178 [main] TwoPhaseLoad - Processing attribute `user` : value = 105
[DEBUG] 2021-02-21 15:39:19.178 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.178 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-21 15:39:19.180 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:39:19.180 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 15:39:19.181 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#105]
[DEBUG] 2021-02-21 15:39:19.181 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#105]
[DEBUG] 2021-02-21 15:39:19.181 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:39:19.181 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.181 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:39:19.181 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.182 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-21 15:39:19.182 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.182 [main] TwoPhaseLoad - Done materializing entity [entity.Users#105]
[DEBUG] 2021-02-21 15:39:19.182 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:19.182 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#105]
[DEBUG] 2021-02-21 15:39:19.182 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:19.182 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:19.182 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#105
[DEBUG] 2021-02-21 15:39:19.182 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#57]
[DEBUG] 2021-02-21 15:39:19.182 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.184 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.public_recipe as public_r2_0_0_, recipes0_.recipe_name as recipe_n3_0_0_, recipes0_.Users_id as Users_id4_0_0_, users1_.id as id1_1_1_, users1_.password as password2_1_1_, users1_.username as username3_1_1_ from Recipes recipes0_ left outer join Users users1_ on recipes0_.Users_id=users1_.id where recipes0_.recipe_id=?
[DEBUG] 2021-02-21 15:39:19.187 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:39:19.187 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-21 15:39:19.188 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#57]
[DEBUG] 2021-02-21 15:39:19.188 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-21 15:39:19.188 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.188 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-21 15:39:19.188 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.188 [main] TwoPhaseLoad - Processing attribute `user` : value = 105
[DEBUG] 2021-02-21 15:39:19.188 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.189 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#57]
[DEBUG] 2021-02-21 15:39:19.189 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#105]
[DEBUG] 2021-02-21 15:39:19.189 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 15:39:19.189 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.190 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-21 15:39:19.190 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.190 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-21 15:39:19.190 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 15:39:19.190 [main] TwoPhaseLoad - Done materializing entity [entity.Users#105]
[DEBUG] 2021-02-21 15:39:19.192 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:19.192 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#105]
[DEBUG] 2021-02-21 15:39:19.192 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-21 15:39:19.195 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#105]
[DEBUG] 2021-02-21 15:39:19.195 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-21 15:39:19.195 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#105]
[DEBUG] 2021-02-21 15:39:19.196 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:19.196 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#105]
[DEBUG] 2021-02-21 15:39:19.196 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-21 15:39:19.196 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:19.196 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-21 15:39:19.196 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Recipes#57
[DEBUG] 2021-02-21 15:39:19.196 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.199 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:39:19.199 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:39:19.207 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:39:19.207 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 15:39:19.208 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 15:39:19.208 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-21 15:39:19.208 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-21 15:39:19.208 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 15:39:19.208 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=57, user=entity.Users#105}
[DEBUG] 2021-02-21 15:39:19.214 [main] SQL - delete from Recipes where recipe_id=?
[DEBUG] 2021-02-21 15:39:19.228 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.229 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.229 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-21 15:39:19.229 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.public_recipe as public_r2_0_0_, recipes0_.recipe_name as recipe_n3_0_0_, recipes0_.Users_id as Users_id4_0_0_, users1_.id as id1_1_1_, users1_.password as password2_1_1_, users1_.username as username3_1_1_ from Recipes recipes0_ left outer join Users users1_ on recipes0_.Users_id=users1_.id where recipes0_.recipe_id=?
[DEBUG] 2021-02-21 15:39:19.232 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 15:39:19.232 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Recipes#57
[DEBUG] 2021-02-21 15:39:19.232 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.239 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:39:19.241 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:39:19.244 [main] SQL - delete from Recipes
[DEBUG] 2021-02-21 15:39:19.245 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:39:19.245 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.246 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.247 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:39:19.247 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:39:19.249 [main] SQL - delete from Users
[DEBUG] 2021-02-21 15:39:19.250 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 15:39:19.253 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.255 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.256 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-21 15:39:19.256 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-21 15:39:19.259 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 15:39:19.261 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 15:39:19.261 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 15:39:19.262 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-21 15:39:19.263 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-21 15:39:19.264 [main] IdentifierGeneratorHelper - Natively generated identity: 106
