[DEBUG] 2021-02-25 10:26:21.687 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-25 10:26:21.703 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-25 10:26:21.727 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-25 10:26:21.940 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-25 10:26:21.944 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-25 10:26:22.513 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-25 10:26:23.201 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-25 10:26:23.268 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-25 10:26:23.272 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-25 10:26:28.819 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_ where users0_.username like ?
[DEBUG] 2021-02-25 10:26:28.823 [main] Loader - Result set row: 0
[DEBUG] 2021-02-25 10:26:28.823 [main] Loader - Result row: EntityKey[entity.Users#127]
[DEBUG] 2021-02-25 10:26:28.824 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#127]
[DEBUG] 2021-02-25 10:26:28.824 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-25 10:26:28.824 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.824 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-25 10:26:28.824 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.824 [main] TwoPhaseLoad - Processing attribute `username` : value = The Big Lebowski
[DEBUG] 2021-02-25 10:26:28.824 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.824 [main] TwoPhaseLoad - Done materializing entity [entity.Users#127]
[DEBUG] 2021-02-25 10:26:28.825 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#127]
[DEBUG] 2021-02-25 10:26:28.827 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-25 10:26:28.828 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#127]
[DEBUG] 2021-02-25 10:26:28.829 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.829 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#127]
[DEBUG] 2021-02-25 10:26:28.829 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.829 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.829 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-25 10:26:28.829 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.832 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-25 10:26:28.836 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-25 10:26:28.836 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-25 10:26:28.837 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#127]
[DEBUG] 2021-02-25 10:26:28.837 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#127]
[DEBUG] 2021-02-25 10:26:28.837 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-25 10:26:28.837 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.837 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-25 10:26:28.838 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.838 [main] TwoPhaseLoad - Processing attribute `username` : value = The Big Lebowski
[DEBUG] 2021-02-25 10:26:28.838 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.839 [main] TwoPhaseLoad - Done materializing entity [entity.Users#127]
[DEBUG] 2021-02-25 10:26:28.839 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.839 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#127]
[DEBUG] 2021-02-25 10:26:28.839 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.839 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.839 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#127
[DEBUG] 2021-02-25 10:26:28.839 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.841 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-25 10:26:28.841 [main] TransactionImpl - begin
[DEBUG] 2021-02-25 10:26:28.843 [main] TransactionImpl - committing
[DEBUG] 2021-02-25 10:26:28.843 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-25 10:26:28.843 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-25 10:26:28.844 [main] Collections - Collection dereferenced: [entity.Users.recipes#127]
[DEBUG] 2021-02-25 10:26:28.844 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-25 10:26:28.844 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-02-25 10:26:28.844 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-25 10:26:28.844 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=127, username=The Big Lebowski}
[DEBUG] 2021-02-25 10:26:28.844 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-25 10:26:28.848 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.849 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.849 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-25 10:26:28.850 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-25 10:26:28.851 [main] TransactionImpl - begin
[DEBUG] 2021-02-25 10:26:28.852 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-25 10:26:28.852 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-25 10:26:28.854 [main] IdentifierGeneratorHelper - Natively generated identity: 128
[DEBUG] 2021-02-25 10:26:28.854 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.854 [main] TransactionImpl - committing
[DEBUG] 2021-02-25 10:26:28.855 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-25 10:26:28.855 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-25 10:26:28.855 [main] Collections - Collection found: [entity.Users.recipes#128], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-25 10:26:28.855 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-25 10:26:28.855 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-25 10:26:28.855 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-25 10:26:28.855 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=128, username=Manji}
[DEBUG] 2021-02-25 10:26:28.856 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#128]
[DEBUG] 2021-02-25 10:26:28.856 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-25 10:26:28.858 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.859 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.859 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0 where generatedAlias0.username like :param0
[DEBUG] 2021-02-25 10:26:28.860 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_ where users0_.username like ?
[DEBUG] 2021-02-25 10:26:28.862 [main] Loader - Result set row: 0
[DEBUG] 2021-02-25 10:26:28.862 [main] Loader - Result row: EntityKey[entity.Users#128]
[DEBUG] 2021-02-25 10:26:28.863 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#128]
[DEBUG] 2021-02-25 10:26:28.863 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-25 10:26:28.863 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.863 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-25 10:26:28.863 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.863 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-25 10:26:28.863 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.863 [main] TwoPhaseLoad - Done materializing entity [entity.Users#128]
[DEBUG] 2021-02-25 10:26:28.863 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#128]
[DEBUG] 2021-02-25 10:26:28.864 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-25 10:26:28.865 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#128]
[DEBUG] 2021-02-25 10:26:28.865 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.865 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#128]
[DEBUG] 2021-02-25 10:26:28.865 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.866 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.866 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-25 10:26:28.866 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.868 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-25 10:26:28.871 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-25 10:26:28.871 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-25 10:26:28.872 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#128]
[DEBUG] 2021-02-25 10:26:28.872 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#128]
[DEBUG] 2021-02-25 10:26:28.872 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-25 10:26:28.872 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.872 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-25 10:26:28.872 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.872 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-25 10:26:28.872 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.872 [main] TwoPhaseLoad - Done materializing entity [entity.Users#128]
[DEBUG] 2021-02-25 10:26:28.872 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.872 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#128]
[DEBUG] 2021-02-25 10:26:28.872 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.873 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.873 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#128
[DEBUG] 2021-02-25 10:26:28.873 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.874 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-25 10:26:28.875 [main] TransactionImpl - begin
[DEBUG] 2021-02-25 10:26:28.876 [main] TransactionImpl - committing
[DEBUG] 2021-02-25 10:26:28.876 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-25 10:26:28.876 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-25 10:26:28.876 [main] Collections - Collection dereferenced: [entity.Users.recipes#128]
[DEBUG] 2021-02-25 10:26:28.876 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-25 10:26:28.876 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-02-25 10:26:28.876 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-25 10:26:28.877 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=128, username=Manji}
[DEBUG] 2021-02-25 10:26:28.877 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-25 10:26:28.880 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.881 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.881 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-25 10:26:28.883 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-25 10:26:28.883 [main] TransactionImpl - begin
[DEBUG] 2021-02-25 10:26:28.885 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-25 10:26:28.885 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-25 10:26:28.886 [main] IdentifierGeneratorHelper - Natively generated identity: 129
[DEBUG] 2021-02-25 10:26:28.887 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.887 [main] TransactionImpl - committing
[DEBUG] 2021-02-25 10:26:28.887 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-25 10:26:28.887 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-25 10:26:28.888 [main] Collections - Collection found: [entity.Users.recipes#129], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-25 10:26:28.888 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-25 10:26:28.888 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-25 10:26:28.888 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-25 10:26:28.888 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=129, username=Manji}
[DEBUG] 2021-02-25 10:26:28.888 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#129]
[DEBUG] 2021-02-25 10:26:28.888 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-25 10:26:28.890 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.891 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-25 10:26:28.892 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-02-25 10:26:28.892 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-02-25 10:26:28.893 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-25 10:26:28.894 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Users'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-02-25 10:26:28.894 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-02-25 10:26:28.895 [main] FromElement - FromClause{level=1} : entity.Users (generatedAlias0) -> users0_
[DEBUG] 2021-02-25 10:26:28.895 [main] FromReferenceNode - Resolved : generatedAlias0 -> users0_.id
[DEBUG] 2021-02-25 10:26:28.895 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-02-25 10:26:28.896 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} users0_.id ) ( FromClause{level=1} Users users0_ ) )
[DEBUG] 2021-02-25 10:26:28.896 [main] JoinProcessor - Using FROM fragment [Users users0_]
[DEBUG] 2021-02-25 10:26:28.896 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-02-25 10:26:28.896 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (Users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'users0_.id as id1_1_' {alias=generatedAlias0, className=entity.Users, tableAlias=users0_}
    |  \-[SQL_TOKEN] SqlFragment: 'users0_.password as password2_1_, users0_.username as username3_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[users0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'Users users0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Users,tableAlias=users0_,origin=null,columns={,className=entity.Users}}

[DEBUG] 2021-02-25 10:26:28.896 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-25 10:26:28.896 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-02-25 10:26:28.897 [main] QueryTranslatorImpl - SQL: select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-25 10:26:28.897 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-25 10:26:28.897 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-25 10:26:28.899 [main] Loader - Result set row: 0
[DEBUG] 2021-02-25 10:26:28.900 [main] Loader - Result row: EntityKey[entity.Users#125]
[DEBUG] 2021-02-25 10:26:28.900 [main] Loader - Result set row: 1
[DEBUG] 2021-02-25 10:26:28.900 [main] Loader - Result row: EntityKey[entity.Users#129]
[DEBUG] 2021-02-25 10:26:28.900 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#125]
[DEBUG] 2021-02-25 10:26:28.900 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-25 10:26:28.900 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.900 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-25 10:26:28.901 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.901 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-25 10:26:28.901 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.901 [main] TwoPhaseLoad - Done materializing entity [entity.Users#125]
[DEBUG] 2021-02-25 10:26:28.901 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#129]
[DEBUG] 2021-02-25 10:26:28.901 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-25 10:26:28.901 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.901 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-25 10:26:28.901 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.901 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-25 10:26:28.901 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.901 [main] TwoPhaseLoad - Done materializing entity [entity.Users#129]
[DEBUG] 2021-02-25 10:26:28.901 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#129]
[DEBUG] 2021-02-25 10:26:28.901 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-25 10:26:28.902 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#129]
[DEBUG] 2021-02-25 10:26:28.903 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.903 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#129]
[DEBUG] 2021-02-25 10:26:28.903 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-25 10:26:28.903 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-25 10:26:28.903 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-25 10:26:28.903 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#125]
[DEBUG] 2021-02-25 10:26:28.903 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-25 10:26:28.904 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#125]
[DEBUG] 2021-02-25 10:26:28.904 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-25 10:26:28.904 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#125]
[DEBUG] 2021-02-25 10:26:28.905 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-02-25 10:26:28.905 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#125]
[DEBUG] 2021-02-25 10:26:28.905 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#72]
[DEBUG] 2021-02-25 10:26:28.905 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-25 10:26:28.905 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.905 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-25 10:26:28.905 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.905 [main] TwoPhaseLoad - Processing attribute `user` : value = 125
[DEBUG] 2021-02-25 10:26:28.905 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-25 10:26:28.905 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#72]
[DEBUG] 2021-02-25 10:26:28.905 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#73]
[DEBUG] 2021-02-25 10:26:28.905 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-25 10:26:28.905 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
