[DEBUG] 2021-02-28 20:47:34.326 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 20:47:34.341 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 20:47:34.365 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 20:47:34.613 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 20:47:34.616 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 20:47:35.113 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 20:47:35.672 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 20:47:35.722 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 20:47:35.725 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-28 20:47:40.161 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:47:40.161 [main] Loader - Result row: EntityKey[entity.Users#276]
[DEBUG] 2021-02-28 20:47:40.162 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#276]
[DEBUG] 2021-02-28 20:47:40.162 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:47:40.162 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.162 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:47:40.162 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.162 [main] TwoPhaseLoad - Processing attribute `username` : value = The Big Lebowski
[DEBUG] 2021-02-28 20:47:40.162 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.162 [main] TwoPhaseLoad - Done materializing entity [entity.Users#276]
[DEBUG] 2021-02-28 20:47:40.162 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#276]
[DEBUG] 2021-02-28 20:47:40.163 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:47:40.166 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#276]
[DEBUG] 2021-02-28 20:47:40.166 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.166 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#276]
[DEBUG] 2021-02-28 20:47:40.166 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.166 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:40.166 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:47:40.167 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.169 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:47:40.171 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:47:40.172 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:47:40.173 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#276]
[DEBUG] 2021-02-28 20:47:40.173 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#276]
[DEBUG] 2021-02-28 20:47:40.173 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:47:40.173 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.173 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:47:40.173 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.173 [main] TwoPhaseLoad - Processing attribute `username` : value = The Big Lebowski
[DEBUG] 2021-02-28 20:47:40.173 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.173 [main] TwoPhaseLoad - Done materializing entity [entity.Users#276]
[DEBUG] 2021-02-28 20:47:40.173 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.173 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#276]
[DEBUG] 2021-02-28 20:47:40.173 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.174 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:40.174 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#276
[DEBUG] 2021-02-28 20:47:40.174 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.176 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:47:40.177 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:47:40.178 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:47:40.178 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:47:40.178 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:47:40.178 [main] Collections - Collection dereferenced: [entity.Users.recipes#276]
[DEBUG] 2021-02-28 20:47:40.178 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-28 20:47:40.179 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-02-28 20:47:40.179 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:47:40.179 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=276, username=The Big Lebowski}
[DEBUG] 2021-02-28 20:47:40.179 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-28 20:47:40.183 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.184 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.184 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-28 20:47:40.186 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:47:40.186 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:47:40.189 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:47:40.189 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:47:40.191 [main] IdentifierGeneratorHelper - Natively generated identity: 277
[DEBUG] 2021-02-28 20:47:40.193 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:40.193 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:47:40.194 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:47:40.194 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:47:40.194 [main] Collections - Collection found: [entity.Users.recipes#277], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:47:40.194 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:47:40.194 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:47:40.194 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:47:40.195 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=277, username=Manji}
[DEBUG] 2021-02-28 20:47:40.195 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#277]
[DEBUG] 2021-02-28 20:47:40.195 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:47:40.196 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.197 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.198 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0 where generatedAlias0.username like :param0
[DEBUG] 2021-02-28 20:47:40.199 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_ where users0_.username like ?
[DEBUG] 2021-02-28 20:47:40.202 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:47:40.202 [main] Loader - Result row: EntityKey[entity.Users#277]
[DEBUG] 2021-02-28 20:47:40.203 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#277]
[DEBUG] 2021-02-28 20:47:40.204 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:47:40.204 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.204 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:47:40.204 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.205 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:47:40.205 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.205 [main] TwoPhaseLoad - Done materializing entity [entity.Users#277]
[DEBUG] 2021-02-28 20:47:40.205 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#277]
[DEBUG] 2021-02-28 20:47:40.205 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:47:40.208 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#277]
[DEBUG] 2021-02-28 20:47:40.209 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.209 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#277]
[DEBUG] 2021-02-28 20:47:40.209 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.209 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:40.209 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:47:40.209 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.212 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 20:47:40.216 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:47:40.217 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:47:40.217 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#277]
[DEBUG] 2021-02-28 20:47:40.217 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#277]
[DEBUG] 2021-02-28 20:47:40.217 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:47:40.217 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.218 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:47:40.218 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.218 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:47:40.218 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.218 [main] TwoPhaseLoad - Done materializing entity [entity.Users#277]
[DEBUG] 2021-02-28 20:47:40.218 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.218 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#277]
[DEBUG] 2021-02-28 20:47:40.218 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.218 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:40.218 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#277
[DEBUG] 2021-02-28 20:47:40.219 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.220 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:47:40.221 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:47:40.223 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:47:40.224 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:47:40.224 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:47:40.224 [main] Collections - Collection dereferenced: [entity.Users.recipes#277]
[DEBUG] 2021-02-28 20:47:40.224 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-28 20:47:40.224 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-02-28 20:47:40.224 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:47:40.225 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=277, username=Manji}
[DEBUG] 2021-02-28 20:47:40.225 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-28 20:47:40.230 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.232 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.232 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-28 20:47:40.234 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:47:40.234 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:47:40.236 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:47:40.236 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:47:40.239 [main] IdentifierGeneratorHelper - Natively generated identity: 278
[DEBUG] 2021-02-28 20:47:40.239 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:40.240 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:47:40.240 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:47:40.240 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:47:40.241 [main] Collections - Collection found: [entity.Users.recipes#278], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:47:40.241 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:47:40.241 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:47:40.241 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:47:40.242 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=278, username=Manji}
[DEBUG] 2021-02-28 20:47:40.242 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#278]
[DEBUG] 2021-02-28 20:47:40.242 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:47:40.245 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.247 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:47:40.248 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-02-28 20:47:40.248 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-02-28 20:47:40.249 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-28 20:47:40.250 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Users'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-02-28 20:47:40.250 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-02-28 20:47:40.251 [main] FromElement - FromClause{level=1} : entity.Users (generatedAlias0) -> users0_
[DEBUG] 2021-02-28 20:47:40.252 [main] FromReferenceNode - Resolved : generatedAlias0 -> users0_.id
[DEBUG] 2021-02-28 20:47:40.253 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-02-28 20:47:40.253 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} users0_.id ) ( FromClause{level=1} Users users0_ ) )
[DEBUG] 2021-02-28 20:47:40.253 [main] JoinProcessor - Using FROM fragment [Users users0_]
[DEBUG] 2021-02-28 20:47:40.253 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-02-28 20:47:40.254 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (Users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'users0_.id as id1_1_' {alias=generatedAlias0, className=entity.Users, tableAlias=users0_}
    |  \-[SQL_TOKEN] SqlFragment: 'users0_.password as password2_1_, users0_.username as username3_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[users0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'Users users0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Users,tableAlias=users0_,origin=null,columns={,className=entity.Users}}

[DEBUG] 2021-02-28 20:47:40.254 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-28 20:47:40.254 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-02-28 20:47:40.254 [main] QueryTranslatorImpl - SQL: select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-28 20:47:40.254 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-28 20:47:40.255 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-28 20:47:40.257 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:47:40.257 [main] Loader - Result row: EntityKey[entity.Users#274]
[DEBUG] 2021-02-28 20:47:40.257 [main] Loader - Result set row: 1
[DEBUG] 2021-02-28 20:47:40.258 [main] Loader - Result row: EntityKey[entity.Users#278]
[DEBUG] 2021-02-28 20:47:40.259 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#274]
[DEBUG] 2021-02-28 20:47:40.259 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:47:40.259 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.259 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:47:40.259 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.260 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:47:40.260 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.260 [main] TwoPhaseLoad - Done materializing entity [entity.Users#274]
[DEBUG] 2021-02-28 20:47:40.261 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#278]
[DEBUG] 2021-02-28 20:47:40.261 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:47:40.261 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.261 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:47:40.261 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.261 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:47:40.261 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.261 [main] TwoPhaseLoad - Done materializing entity [entity.Users#278]
[DEBUG] 2021-02-28 20:47:40.262 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#278]
[DEBUG] 2021-02-28 20:47:40.262 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:47:40.263 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#278]
[DEBUG] 2021-02-28 20:47:40.264 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.264 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#278]
[DEBUG] 2021-02-28 20:47:40.264 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:47:40.264 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:47:40.264 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:47:40.264 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#274]
[DEBUG] 2021-02-28 20:47:40.264 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:47:40.266 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#274]
[DEBUG] 2021-02-28 20:47:40.266 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:47:40.267 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#274]
[DEBUG] 2021-02-28 20:47:40.267 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-02-28 20:47:40.268 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#274]
[DEBUG] 2021-02-28 20:47:40.268 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#156]
[DEBUG] 2021-02-28 20:47:40.269 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:47:40.269 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.269 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:47:40.269 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.269 [main] TwoPhaseLoad - Processing attribute `user` : value = 274
[DEBUG] 2021-02-28 20:47:40.269 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.269 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#156]
[DEBUG] 2021-02-28 20:47:40.269 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#157]
[DEBUG] 2021-02-28 20:47:40.269 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:47:40.269 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:47:40.269 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
