[DEBUG] 2021-02-28 20:27:34.586 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 20:27:34.592 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 20:27:34.596 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 20:27:34.705 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 20:27:34.707 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 20:27:34.935 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 20:27:35.306 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 20:27:35.331 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 20:27:35.332 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-28 20:27:39.323 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:27:39.323 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 20:27:39.324 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#264]
[DEBUG] 2021-02-28 20:27:39.324 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#264]
[DEBUG] 2021-02-28 20:27:39.324 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:27:39.324 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.324 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:27:39.324 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.324 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:27:39.324 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.324 [main] TwoPhaseLoad - Done materializing entity [entity.Users#264]
[DEBUG] 2021-02-28 20:27:39.324 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.324 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#264]
[DEBUG] 2021-02-28 20:27:39.324 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.324 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.324 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#264
[DEBUG] 2021-02-28 20:27:39.325 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.326 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:27:39.326 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:27:39.327 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:27:39.327 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:27:39.327 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:27:39.327 [main] Collections - Collection dereferenced: [entity.Users.recipes#264]
[DEBUG] 2021-02-28 20:27:39.328 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 1 deletions to 1 objects
[DEBUG] 2021-02-28 20:27:39.328 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 1 removals to 1 collections
[DEBUG] 2021-02-28 20:27:39.328 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:27:39.328 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=264, username=Manji}
[DEBUG] 2021-02-28 20:27:39.328 [main] SQL - delete from Users where id=?
[DEBUG] 2021-02-28 20:27:39.331 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.331 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.331 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2021-02-28 20:27:39.333 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:27:39.333 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:27:39.334 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:27:39.334 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:27:39.335 [main] IdentifierGeneratorHelper - Natively generated identity: 265
[DEBUG] 2021-02-28 20:27:39.335 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.336 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:27:39.336 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:27:39.336 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:27:39.336 [main] Collections - Collection found: [entity.Users.recipes#265], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:27:39.336 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:27:39.336 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:27:39.336 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:27:39.336 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=265, username=Manji}
[DEBUG] 2021-02-28 20:27:39.336 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#265]
[DEBUG] 2021-02-28 20:27:39.336 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:27:39.338 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.339 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.339 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-02-28 20:27:39.340 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-02-28 20:27:39.340 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-28 20:27:39.341 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Users'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-02-28 20:27:39.341 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-02-28 20:27:39.341 [main] FromElement - FromClause{level=1} : entity.Users (generatedAlias0) -> users0_
[DEBUG] 2021-02-28 20:27:39.341 [main] FromReferenceNode - Resolved : generatedAlias0 -> users0_.id
[DEBUG] 2021-02-28 20:27:39.342 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-02-28 20:27:39.342 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} users0_.id ) ( FromClause{level=1} Users users0_ ) )
[DEBUG] 2021-02-28 20:27:39.342 [main] JoinProcessor - Using FROM fragment [Users users0_]
[DEBUG] 2021-02-28 20:27:39.342 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-02-28 20:27:39.342 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (Users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'users0_.id as id1_1_' {alias=generatedAlias0, className=entity.Users, tableAlias=users0_}
    |  \-[SQL_TOKEN] SqlFragment: 'users0_.password as password2_1_, users0_.username as username3_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[users0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'Users users0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Users,tableAlias=users0_,origin=null,columns={,className=entity.Users}}

[DEBUG] 2021-02-28 20:27:39.342 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-28 20:27:39.342 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-02-28 20:27:39.342 [main] QueryTranslatorImpl - SQL: select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-28 20:27:39.342 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-28 20:27:39.343 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-28 20:27:39.344 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:27:39.344 [main] Loader - Result row: EntityKey[entity.Users#261]
[DEBUG] 2021-02-28 20:27:39.345 [main] Loader - Result set row: 1
[DEBUG] 2021-02-28 20:27:39.345 [main] Loader - Result row: EntityKey[entity.Users#265]
[DEBUG] 2021-02-28 20:27:39.345 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#261]
[DEBUG] 2021-02-28 20:27:39.345 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:27:39.345 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.345 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:27:39.345 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.345 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:27:39.345 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.345 [main] TwoPhaseLoad - Done materializing entity [entity.Users#261]
[DEBUG] 2021-02-28 20:27:39.345 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#265]
[DEBUG] 2021-02-28 20:27:39.346 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:27:39.346 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.346 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:27:39.346 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.346 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:27:39.346 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.346 [main] TwoPhaseLoad - Done materializing entity [entity.Users#265]
[DEBUG] 2021-02-28 20:27:39.346 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#265]
[DEBUG] 2021-02-28 20:27:39.346 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:27:39.347 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#265]
[DEBUG] 2021-02-28 20:27:39.347 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.347 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#265]
[DEBUG] 2021-02-28 20:27:39.347 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.347 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.347 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:27:39.347 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.347 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:27:39.349 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.349 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:27:39.349 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.349 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-02-28 20:27:39.349 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.349 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#149]
[DEBUG] 2021-02-28 20:27:39.350 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:27:39.350 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.350 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:27:39.350 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.350 [main] TwoPhaseLoad - Processing attribute `user` : value = 261
[DEBUG] 2021-02-28 20:27:39.350 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.350 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#149]
[DEBUG] 2021-02-28 20:27:39.350 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#150]
[DEBUG] 2021-02-28 20:27:39.350 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:27:39.350 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.350 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-02-28 20:27:39.350 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.350 [main] TwoPhaseLoad - Processing attribute `user` : value = 261
[DEBUG] 2021-02-28 20:27:39.350 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.350 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#150]
[DEBUG] 2021-02-28 20:27:39.350 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.350 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.350 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.350 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.350 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:27:39.350 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.351 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 20:27:39.351 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 20:27:39.352 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 20:27:39.352 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 20:27:39.353 [main] IdentifierGeneratorHelper - Natively generated identity: 266
[DEBUG] 2021-02-28 20:27:39.354 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.354 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 20:27:39.354 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 20:27:39.354 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 20:27:39.354 [main] Collections - Collection found: [entity.Users.recipes#266], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 20:27:39.354 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 20:27:39.355 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 20:27:39.355 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 20:27:39.355 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=266, username=lucy}
[DEBUG] 2021-02-28 20:27:39.355 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#266]
[DEBUG] 2021-02-28 20:27:39.355 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 20:27:39.357 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.358 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 20:27:39.358 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-02-28 20:27:39.358 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-28 20:27:39.359 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 20:27:39.360 [main] Loader - Result row: EntityKey[entity.Users#261]
[DEBUG] 2021-02-28 20:27:39.360 [main] Loader - Result set row: 1
[DEBUG] 2021-02-28 20:27:39.360 [main] Loader - Result row: EntityKey[entity.Users#265]
[DEBUG] 2021-02-28 20:27:39.360 [main] Loader - Result set row: 2
[DEBUG] 2021-02-28 20:27:39.360 [main] Loader - Result row: EntityKey[entity.Users#266]
[DEBUG] 2021-02-28 20:27:39.360 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#261]
[DEBUG] 2021-02-28 20:27:39.360 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:27:39.360 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.360 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:27:39.360 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.360 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 20:27:39.360 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.360 [main] TwoPhaseLoad - Done materializing entity [entity.Users#261]
[DEBUG] 2021-02-28 20:27:39.360 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#265]
[DEBUG] 2021-02-28 20:27:39.360 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:27:39.361 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.361 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:27:39.361 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.361 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-28 20:27:39.361 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.361 [main] TwoPhaseLoad - Done materializing entity [entity.Users#265]
[DEBUG] 2021-02-28 20:27:39.361 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#266]
[DEBUG] 2021-02-28 20:27:39.361 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 20:27:39.361 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.361 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 20:27:39.361 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.361 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-28 20:27:39.361 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.361 [main] TwoPhaseLoad - Done materializing entity [entity.Users#266]
[DEBUG] 2021-02-28 20:27:39.361 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#266]
[DEBUG] 2021-02-28 20:27:39.361 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:27:39.362 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#266]
[DEBUG] 2021-02-28 20:27:39.362 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.362 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#266]
[DEBUG] 2021-02-28 20:27:39.362 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.362 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.362 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:27:39.362 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#265]
[DEBUG] 2021-02-28 20:27:39.363 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:27:39.363 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#265]
[DEBUG] 2021-02-28 20:27:39.364 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.364 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#265]
[DEBUG] 2021-02-28 20:27:39.364 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 20:27:39.364 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 20:27:39.364 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-02-28 20:27:39.364 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.364 [main] SQL - select recipes0_.Users_id as Users_id4_0_0_, recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.recipe_id as recipe_i1_0_1_, recipes0_.public_recipe as public_r2_0_1_, recipes0_.recipe_name as recipe_n3_0_1_, recipes0_.Users_id as Users_id4_0_1_ from Recipes recipes0_ where recipes0_.Users_id=?
[DEBUG] 2021-02-28 20:27:39.365 [main] ResultSetProcessorImpl - Preparing collection initializer : [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.365 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 20:27:39.365 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.366 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-02-28 20:27:39.366 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#261]
[DEBUG] 2021-02-28 20:27:39.366 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#149]
[DEBUG] 2021-02-28 20:27:39.366 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:27:39.366 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.366 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 20:27:39.366 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.366 [main] TwoPhaseLoad - Processing attribute `user` : value = 261
[DEBUG] 2021-02-28 20:27:39.366 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.366 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#149]
[DEBUG] 2021-02-28 20:27:39.366 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#150]
[DEBUG] 2021-02-28 20:27:39.366 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 20:27:39.366 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 20:27:39.366 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Street Tacos
[DEBUG] 2021-02-28 20:27:39.366 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
