[DEBUG] 2021-02-28 19:28:49.800 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-28 19:28:49.816 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-28 19:28:49.837 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-28 19:28:50.038 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-28 19:28:50.041 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-28 19:28:50.577 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-28 19:28:51.253 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-28 19:28:51.314 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-28 19:28:51.318 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-28 19:28:56.148 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.150 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 19:28:56.150 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 19:28:56.156 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 19:28:56.157 [main] Loader - Result row: EntityKey[entity.Recipes#75]
[DEBUG] 2021-02-28 19:28:56.159 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#75]
[DEBUG] 2021-02-28 19:28:56.160 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 19:28:56.160 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.160 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 19:28:56.160 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.161 [main] TwoPhaseLoad - Processing attribute `user` : value = 134
[DEBUG] 2021-02-28 19:28:56.161 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.163 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 19:28:56.165 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:56.168 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 19:28:56.171 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#134]
[DEBUG] 2021-02-28 19:28:56.171 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#134]
[DEBUG] 2021-02-28 19:28:56.171 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 19:28:56.171 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.171 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 19:28:56.171 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.172 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 19:28:56.172 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.172 [main] TwoPhaseLoad - Done materializing entity [entity.Users#134]
[DEBUG] 2021-02-28 19:28:56.172 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.172 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#134]
[DEBUG] 2021-02-28 19:28:56.172 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.172 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.172 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#134
[DEBUG] 2021-02-28 19:28:56.172 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#75]
[DEBUG] 2021-02-28 19:28:56.173 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.192 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0 where generatedAlias0.recipe_name like :param0
[DEBUG] 2021-02-28 19:28:56.192 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from entity.Recipes as generatedAlias0 where generatedAlias0.recipe_name like :param0
[DEBUG] 2021-02-28 19:28:56.194 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-28 19:28:56.195 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Recipes'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'recipe_name'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2021-02-28 19:28:56.195 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-02-28 19:28:56.195 [main] FromElement - FromClause{level=1} : entity.Recipes (generatedAlias0) -> recipes0_
[DEBUG] 2021-02-28 19:28:56.196 [main] FromReferenceNode - Resolved : generatedAlias0 -> recipes0_.recipe_id
[DEBUG] 2021-02-28 19:28:56.199 [main] FromReferenceNode - Resolved : generatedAlias0 -> recipes0_.recipe_id
[DEBUG] 2021-02-28 19:28:56.201 [main] DotNode - getDataType() : recipe_name -> org.hibernate.type.StringType@2df3c564
[DEBUG] 2021-02-28 19:28:56.202 [main] FromReferenceNode - Resolved : generatedAlias0.recipe_name -> recipes0_.recipe_name
[DEBUG] 2021-02-28 19:28:56.207 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-02-28 19:28:56.207 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} recipes0_.recipe_id ) ( FromClause{level=1} Recipes recipes0_ ) ( where ( like ( recipes0_.recipe_name recipes0_.recipe_id recipe_name ) ? ) ) )
[DEBUG] 2021-02-28 19:28:56.208 [main] JoinProcessor - Using FROM fragment [Recipes recipes0_]
[DEBUG] 2021-02-28 19:28:56.208 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-02-28 19:28:56.208 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (Recipes)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'recipes0_.recipe_id as recipe_i1_0_' {alias=generatedAlias0, className=entity.Recipes, tableAlias=recipes0_}
    |  \-[SQL_TOKEN] SqlFragment: 'recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[recipes0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'Recipes recipes0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Recipes,tableAlias=recipes0_,origin=null,columns={,className=entity.Recipes}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'recipes0_.recipe_name' {propertyName=recipe_name,dereferenceType=PRIMITIVE,getPropertyPath=recipe_name,path=generatedAlias0.recipe_name,tableAlias=recipes0_,className=entity.Recipes,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'recipes0_.recipe_id' {alias=generatedAlias0, className=entity.Recipes, tableAlias=recipes0_}
          |  \-[IDENT] IdentNode: 'recipe_name' {originalText=recipe_name}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@2df3c564}

[DEBUG] 2021-02-28 19:28:56.208 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-28 19:28:56.209 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from entity.Recipes as generatedAlias0 where generatedAlias0.recipe_name like :param0
[DEBUG] 2021-02-28 19:28:56.209 [main] QueryTranslatorImpl - SQL: select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_ where recipes0_.recipe_name like ?
[DEBUG] 2021-02-28 19:28:56.209 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-28 19:28:56.213 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_ where recipes0_.recipe_name like ?
[DEBUG] 2021-02-28 19:28:56.217 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 19:28:56.217 [main] Loader - Result row: EntityKey[entity.Recipes#75]
[DEBUG] 2021-02-28 19:28:56.217 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#75]
[DEBUG] 2021-02-28 19:28:56.217 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 19:28:56.217 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.217 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 19:28:56.217 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.217 [main] TwoPhaseLoad - Processing attribute `user` : value = 134
[DEBUG] 2021-02-28 19:28:56.218 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.218 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 19:28:56.220 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:56.220 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 19:28:56.220 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#134]
[DEBUG] 2021-02-28 19:28:56.220 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#134]
[DEBUG] 2021-02-28 19:28:56.220 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 19:28:56.221 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.221 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 19:28:56.221 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.221 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 19:28:56.221 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.221 [main] TwoPhaseLoad - Done materializing entity [entity.Users#134]
[DEBUG] 2021-02-28 19:28:56.221 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.221 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#134]
[DEBUG] 2021-02-28 19:28:56.221 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.221 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.221 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#134
[DEBUG] 2021-02-28 19:28:56.222 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#75]
[DEBUG] 2021-02-28 19:28:56.222 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.262 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.262 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.266 [main] SQL - delete from Recipes
[DEBUG] 2021-02-28 19:28:56.273 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.274 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.277 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.277 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.278 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.279 [main] SQL - delete from Users
[DEBUG] 2021-02-28 19:28:56.281 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.282 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.284 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.284 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 19:28:56.285 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 19:28:56.287 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.290 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.290 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.292 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 19:28:56.292 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-28 19:28:56.297 [main] IdentifierGeneratorHelper - Natively generated identity: 135
[DEBUG] 2021-02-28 19:28:56.297 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.299 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.299 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 19:28:56.299 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 19:28:56.300 [main] Collections - Collection found: [entity.Users.recipes#135], was: [<unreferenced>] (initialized)
[DEBUG] 2021-02-28 19:28:56.300 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 19:28:56.300 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2021-02-28 19:28:56.300 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 19:28:56.300 [main] EntityPrinter - entity.Users{recipes=[], password=bananas, id=135, username=Lucy}
[DEBUG] 2021-02-28 19:28:56.300 [main] AbstractCollectionPersister - Inserting collection: [entity.Users.recipes#135]
[DEBUG] 2021-02-28 19:28:56.301 [main] AbstractCollectionPersister - Collection was empty
[DEBUG] 2021-02-28 19:28:56.305 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.306 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.307 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 19:28:56.309 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:56.309 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 19:28:56.310 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [entity.Users.recipes#135]
[DEBUG] 2021-02-28 19:28:56.310 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#135]
[DEBUG] 2021-02-28 19:28:56.310 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 19:28:56.310 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.310 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 19:28:56.310 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.310 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 19:28:56.310 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.311 [main] TwoPhaseLoad - Done materializing entity [entity.Users#135]
[DEBUG] 2021-02-28 19:28:56.311 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.311 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#135]
[DEBUG] 2021-02-28 19:28:56.311 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.311 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.311 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#135
[DEBUG] 2021-02-28 19:28:56.311 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.313 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 19:28:56.313 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 19:28:56.318 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.321 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-28 19:28:56.321 [main] TransactionImpl - begin
[DEBUG] 2021-02-28 19:28:56.323 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-28 19:28:56.324 [main] SQL - insert into Recipes (public_recipe, recipe_name, Users_id) values (?, ?, ?)
[DEBUG] 2021-02-28 19:28:56.327 [main] IdentifierGeneratorHelper - Natively generated identity: 76
[DEBUG] 2021-02-28 19:28:56.327 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.328 [main] TransactionImpl - committing
[DEBUG] 2021-02-28 19:28:56.328 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-28 19:28:56.328 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-28 19:28:56.328 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-28 19:28:56.329 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-28 19:28:56.329 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-28 19:28:56.329 [main] EntityPrinter - entity.Recipes{public_recipe=1, recipe_name=Chicken Tikka Masala, id=76, user=entity.Users#135}
[DEBUG] 2021-02-28 19:28:56.333 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.334 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.334 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Recipes as generatedAlias0
[DEBUG] 2021-02-28 19:28:56.335 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_, recipes0_.public_recipe as public_r2_0_, recipes0_.recipe_name as recipe_n3_0_, recipes0_.Users_id as Users_id4_0_ from Recipes recipes0_
[DEBUG] 2021-02-28 19:28:56.339 [main] Loader - Result set row: 0
[DEBUG] 2021-02-28 19:28:56.339 [main] Loader - Result row: EntityKey[entity.Recipes#76]
[DEBUG] 2021-02-28 19:28:56.340 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#76]
[DEBUG] 2021-02-28 19:28:56.340 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
[DEBUG] 2021-02-28 19:28:56.340 [main] TwoPhaseLoad - Attribute (`public_recipe`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.340 [main] TwoPhaseLoad - Processing attribute `recipe_name` : value = Chicken Tikka Masala
[DEBUG] 2021-02-28 19:28:56.340 [main] TwoPhaseLoad - Attribute (`recipe_name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.341 [main] TwoPhaseLoad - Processing attribute `user` : value = 135
[DEBUG] 2021-02-28 19:28:56.341 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.341 [main] SQL - select users0_.id as id1_1_0_, users0_.password as password2_1_0_, users0_.username as username3_1_0_, recipes1_.Users_id as Users_id4_0_1_, recipes1_.recipe_id as recipe_i1_0_1_, recipes1_.recipe_id as recipe_i1_0_2_, recipes1_.public_recipe as public_r2_0_2_, recipes1_.recipe_name as recipe_n3_0_2_, recipes1_.Users_id as Users_id4_0_2_ from Users users0_ left outer join Recipes recipes1_ on users0_.id=recipes1_.Users_id where users0_.id=?
[DEBUG] 2021-02-28 19:28:56.343 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:56.343 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 19:28:56.343 [main] CollectionReferenceInitializerImpl - Found row of collection: [entity.Users.recipes#135]
[DEBUG] 2021-02-28 19:28:56.344 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#135]
[DEBUG] 2021-02-28 19:28:56.344 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-28 19:28:56.344 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.344 [main] TwoPhaseLoad - Processing attribute `recipes` : value = NOT NULL COLLECTION
[DEBUG] 2021-02-28 19:28:56.344 [main] TwoPhaseLoad - Attribute (`recipes`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.344 [main] TwoPhaseLoad - Processing attribute `username` : value = Lucy
[DEBUG] 2021-02-28 19:28:56.344 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-28 19:28:56.344 [main] TwoPhaseLoad - Done materializing entity [entity.Users#135]
[DEBUG] 2021-02-28 19:28:56.344 [main] CollectionLoadContext - 1 collections were found in result set for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.345 [main] CollectionLoadContext - Collection fully initialized: [entity.Users.recipes#135]
[DEBUG] 2021-02-28 19:28:56.345 [main] CollectionLoadContext - 1 collections initialized for role: entity.Users.recipes
[DEBUG] 2021-02-28 19:28:56.345 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-28 19:28:56.345 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : entity.Users#135
[DEBUG] 2021-02-28 19:28:56.345 [main] TwoPhaseLoad - Done materializing entity [entity.Recipes#76]
[DEBUG] 2021-02-28 19:28:56.345 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-28 19:28:56.348 [main] SQL - select recipes0_.recipe_id as recipe_i1_0_0_, recipes0_.public_recipe as public_r2_0_0_, recipes0_.recipe_name as recipe_n3_0_0_, recipes0_.Users_id as Users_id4_0_0_, users1_.id as id1_1_1_, users1_.password as password2_1_1_, users1_.username as username3_1_1_ from Recipes recipes0_ left outer join Users users1_ on recipes0_.Users_id=users1_.id where recipes0_.recipe_id=?
[DEBUG] 2021-02-28 19:28:56.351 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-28 19:28:56.351 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-28 19:28:56.352 [main] TwoPhaseLoad - Resolving attributes for [entity.Recipes#76]
[DEBUG] 2021-02-28 19:28:56.352 [main] TwoPhaseLoad - Processing attribute `public_recipe` : value = 1
