[DEBUG] 2021-02-21 08:56:25.186 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-21 08:56:25.196 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-21 08:56:25.202 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-21 08:56:25.349 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-21 08:56:25.356 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-21 08:56:25.897 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-21 08:56:26.515 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-21 08:56:26.540 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-21 08:56:26.541 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[INFO ] 2021-02-21 08:56:28.976 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-02-21 08:56:28.977 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-02-21 08:56:28.977 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-02-21 08:56:28.979 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@1a9ec80e
[DEBUG] 2021-02-21 08:56:28.981 [main] SessionFactoryRegistry - Registering SessionFactory: 0ba8a036-8cf2-4298-9135-1f83f56f27ba (<unnamed>)
[DEBUG] 2021-02-21 08:56:28.981 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-02-21 08:56:29.140 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-02-21 08:56:29.156 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 08:56:29.156 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 08:56:29.188 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-21 08:56:29.197 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-21 08:56:29.241 [main] IdentifierGeneratorHelper - Natively generated identity: 26
[DEBUG] 2021-02-21 08:56:29.241 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 08:56:29.247 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 08:56:29.248 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 08:56:29.250 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 08:56:29.253 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-21 08:56:29.253 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-21 08:56:29.255 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 08:56:29.255 [main] EntityPrinter - entity.Users{password=bananas, id=26, username=Manji}
[DEBUG] 2021-02-21 08:56:29.262 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 08:56:29.264 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 08:56:29.303 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-02-21 08:56:29.325 [main] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@29d070c7
[DEBUG] 2021-02-21 08:56:29.389 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-02-21 08:56:29.396 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-21 08:56:29.404 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Users'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-02-21 08:56:29.434 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-02-21 08:56:29.454 [main] FromElement - FromClause{level=1} : entity.Users (generatedAlias0) -> users0_
[DEBUG] 2021-02-21 08:56:29.455 [main] FromReferenceNode - Resolved : generatedAlias0 -> users0_.id
[DEBUG] 2021-02-21 08:56:29.457 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-02-21 08:56:29.457 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} users0_.id ) ( FromClause{level=1} Users users0_ ) )
[DEBUG] 2021-02-21 08:56:29.467 [main] JoinProcessor - Using FROM fragment [Users users0_]
[DEBUG] 2021-02-21 08:56:29.467 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-02-21 08:56:29.469 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (Users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'users0_.id as id1_1_' {alias=generatedAlias0, className=entity.Users, tableAlias=users0_}
    |  \-[SQL_TOKEN] SqlFragment: 'users0_.password as password2_1_, users0_.username as username3_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[users0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'Users users0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=Users,tableAlias=users0_,origin=null,columns={,className=entity.Users}}

[DEBUG] 2021-02-21 08:56:29.469 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-21 08:56:29.481 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from entity.Users as generatedAlias0
[DEBUG] 2021-02-21 08:56:29.481 [main] QueryTranslatorImpl - SQL: select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-21 08:56:29.481 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-21 08:56:29.498 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-21 08:56:29.502 [main] Loader - Result set row: 0
[DEBUG] 2021-02-21 08:56:29.505 [main] Loader - Result row: EntityKey[entity.Users#5]
[DEBUG] 2021-02-21 08:56:29.508 [main] Loader - Result set row: 1
[DEBUG] 2021-02-21 08:56:29.508 [main] Loader - Result row: EntityKey[entity.Users#8]
[DEBUG] 2021-02-21 08:56:29.508 [main] Loader - Result set row: 2
[DEBUG] 2021-02-21 08:56:29.508 [main] Loader - Result row: EntityKey[entity.Users#10]
[DEBUG] 2021-02-21 08:56:29.508 [main] Loader - Result set row: 3
[DEBUG] 2021-02-21 08:56:29.508 [main] Loader - Result row: EntityKey[entity.Users#12]
[DEBUG] 2021-02-21 08:56:29.508 [main] Loader - Result set row: 4
[DEBUG] 2021-02-21 08:56:29.509 [main] Loader - Result row: EntityKey[entity.Users#14]
[DEBUG] 2021-02-21 08:56:29.509 [main] Loader - Result set row: 5
[DEBUG] 2021-02-21 08:56:29.509 [main] Loader - Result row: EntityKey[entity.Users#15]
[DEBUG] 2021-02-21 08:56:29.509 [main] Loader - Result set row: 6
[DEBUG] 2021-02-21 08:56:29.509 [main] Loader - Result row: EntityKey[entity.Users#16]
[DEBUG] 2021-02-21 08:56:29.509 [main] Loader - Result set row: 7
[DEBUG] 2021-02-21 08:56:29.509 [main] Loader - Result row: EntityKey[entity.Users#17]
[DEBUG] 2021-02-21 08:56:29.509 [main] Loader - Result set row: 8
[DEBUG] 2021-02-21 08:56:29.509 [main] Loader - Result row: EntityKey[entity.Users#19]
[DEBUG] 2021-02-21 08:56:29.509 [main] Loader - Result set row: 9
[DEBUG] 2021-02-21 08:56:29.510 [main] Loader - Result row: EntityKey[entity.Users#20]
[DEBUG] 2021-02-21 08:56:29.510 [main] Loader - Result set row: 10
[DEBUG] 2021-02-21 08:56:29.510 [main] Loader - Result row: EntityKey[entity.Users#21]
[DEBUG] 2021-02-21 08:56:29.510 [main] Loader - Result set row: 11
[DEBUG] 2021-02-21 08:56:29.510 [main] Loader - Result row: EntityKey[entity.Users#22]
[DEBUG] 2021-02-21 08:56:29.510 [main] Loader - Result set row: 12
[DEBUG] 2021-02-21 08:56:29.510 [main] Loader - Result row: EntityKey[entity.Users#23]
[DEBUG] 2021-02-21 08:56:29.511 [main] Loader - Result set row: 13
[DEBUG] 2021-02-21 08:56:29.511 [main] Loader - Result row: EntityKey[entity.Users#24]
[DEBUG] 2021-02-21 08:56:29.511 [main] Loader - Result set row: 14
[DEBUG] 2021-02-21 08:56:29.511 [main] Loader - Result row: EntityKey[entity.Users#25]
[DEBUG] 2021-02-21 08:56:29.512 [main] Loader - Result set row: 15
[DEBUG] 2021-02-21 08:56:29.512 [main] Loader - Result row: EntityKey[entity.Users#26]
[DEBUG] 2021-02-21 08:56:29.514 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#5]
[DEBUG] 2021-02-21 08:56:29.515 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.515 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.515 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-21 08:56:29.515 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.516 [main] TwoPhaseLoad - Done materializing entity [entity.Users#5]
[DEBUG] 2021-02-21 08:56:29.516 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#8]
[DEBUG] 2021-02-21 08:56:29.516 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.516 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.516 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.516 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.516 [main] TwoPhaseLoad - Done materializing entity [entity.Users#8]
[DEBUG] 2021-02-21 08:56:29.516 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#10]
[DEBUG] 2021-02-21 08:56:29.516 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.517 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.517 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.517 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.517 [main] TwoPhaseLoad - Done materializing entity [entity.Users#10]
[DEBUG] 2021-02-21 08:56:29.517 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#12]
[DEBUG] 2021-02-21 08:56:29.517 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.517 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.517 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.517 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.517 [main] TwoPhaseLoad - Done materializing entity [entity.Users#12]
[DEBUG] 2021-02-21 08:56:29.517 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#14]
[DEBUG] 2021-02-21 08:56:29.517 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.517 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.518 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.518 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.518 [main] TwoPhaseLoad - Done materializing entity [entity.Users#14]
[DEBUG] 2021-02-21 08:56:29.518 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#15]
[DEBUG] 2021-02-21 08:56:29.518 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.518 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.518 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.518 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.518 [main] TwoPhaseLoad - Done materializing entity [entity.Users#15]
[DEBUG] 2021-02-21 08:56:29.518 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#16]
[DEBUG] 2021-02-21 08:56:29.518 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.518 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.518 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.518 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.519 [main] TwoPhaseLoad - Done materializing entity [entity.Users#16]
[DEBUG] 2021-02-21 08:56:29.519 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#17]
[DEBUG] 2021-02-21 08:56:29.519 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.519 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.519 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.519 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.519 [main] TwoPhaseLoad - Done materializing entity [entity.Users#17]
[DEBUG] 2021-02-21 08:56:29.519 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#19]
[DEBUG] 2021-02-21 08:56:29.519 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.519 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.519 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-21 08:56:29.520 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.520 [main] TwoPhaseLoad - Done materializing entity [entity.Users#19]
[DEBUG] 2021-02-21 08:56:29.520 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#20]
[DEBUG] 2021-02-21 08:56:29.520 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.520 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.520 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.520 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.520 [main] TwoPhaseLoad - Done materializing entity [entity.Users#20]
[DEBUG] 2021-02-21 08:56:29.520 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#21]
[DEBUG] 2021-02-21 08:56:29.520 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.520 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.520 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.520 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.521 [main] TwoPhaseLoad - Done materializing entity [entity.Users#21]
[DEBUG] 2021-02-21 08:56:29.521 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#22]
[DEBUG] 2021-02-21 08:56:29.521 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.521 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.521 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.521 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.521 [main] TwoPhaseLoad - Done materializing entity [entity.Users#22]
[DEBUG] 2021-02-21 08:56:29.521 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#23]
[DEBUG] 2021-02-21 08:56:29.521 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.521 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.521 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.521 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.522 [main] TwoPhaseLoad - Done materializing entity [entity.Users#23]
[DEBUG] 2021-02-21 08:56:29.522 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#24]
[DEBUG] 2021-02-21 08:56:29.522 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.522 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.522 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.522 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.522 [main] TwoPhaseLoad - Done materializing entity [entity.Users#24]
[DEBUG] 2021-02-21 08:56:29.522 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#25]
[DEBUG] 2021-02-21 08:56:29.522 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.522 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.522 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.522 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.523 [main] TwoPhaseLoad - Done materializing entity [entity.Users#25]
[DEBUG] 2021-02-21 08:56:29.523 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#26]
[DEBUG] 2021-02-21 08:56:29.523 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.523 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.523 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.523 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.523 [main] TwoPhaseLoad - Done materializing entity [entity.Users#26]
[DEBUG] 2021-02-21 08:56:29.525 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 08:56:29.527 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-21 08:56:29.527 [main] TransactionImpl - begin
[DEBUG] 2021-02-21 08:56:29.529 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-21 08:56:29.529 [main] SQL - insert into Users (password, username) values (?, ?)
[DEBUG] 2021-02-21 08:56:29.530 [main] IdentifierGeneratorHelper - Natively generated identity: 27
[DEBUG] 2021-02-21 08:56:29.530 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-21 08:56:29.531 [main] TransactionImpl - committing
[DEBUG] 2021-02-21 08:56:29.531 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-21 08:56:29.531 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-21 08:56:29.531 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-21 08:56:29.531 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-21 08:56:29.531 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-21 08:56:29.531 [main] EntityPrinter - entity.Users{password=bananas, id=27, username=lucy}
[DEBUG] 2021-02-21 08:56:29.534 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 08:56:29.535 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-21 08:56:29.536 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Users as generatedAlias0
[DEBUG] 2021-02-21 08:56:29.536 [main] SQL - select users0_.id as id1_1_, users0_.password as password2_1_, users0_.username as username3_1_ from Users users0_
[DEBUG] 2021-02-21 08:56:29.538 [main] Loader - Result set row: 0
[DEBUG] 2021-02-21 08:56:29.539 [main] Loader - Result row: EntityKey[entity.Users#5]
[DEBUG] 2021-02-21 08:56:29.539 [main] Loader - Result set row: 1
[DEBUG] 2021-02-21 08:56:29.539 [main] Loader - Result row: EntityKey[entity.Users#8]
[DEBUG] 2021-02-21 08:56:29.539 [main] Loader - Result set row: 2
[DEBUG] 2021-02-21 08:56:29.539 [main] Loader - Result row: EntityKey[entity.Users#10]
[DEBUG] 2021-02-21 08:56:29.539 [main] Loader - Result set row: 3
[DEBUG] 2021-02-21 08:56:29.540 [main] Loader - Result row: EntityKey[entity.Users#12]
[DEBUG] 2021-02-21 08:56:29.540 [main] Loader - Result set row: 4
[DEBUG] 2021-02-21 08:56:29.540 [main] Loader - Result row: EntityKey[entity.Users#14]
[DEBUG] 2021-02-21 08:56:29.540 [main] Loader - Result set row: 5
[DEBUG] 2021-02-21 08:56:29.540 [main] Loader - Result row: EntityKey[entity.Users#15]
[DEBUG] 2021-02-21 08:56:29.541 [main] Loader - Result set row: 6
[DEBUG] 2021-02-21 08:56:29.541 [main] Loader - Result row: EntityKey[entity.Users#16]
[DEBUG] 2021-02-21 08:56:29.541 [main] Loader - Result set row: 7
[DEBUG] 2021-02-21 08:56:29.541 [main] Loader - Result row: EntityKey[entity.Users#17]
[DEBUG] 2021-02-21 08:56:29.541 [main] Loader - Result set row: 8
[DEBUG] 2021-02-21 08:56:29.541 [main] Loader - Result row: EntityKey[entity.Users#19]
[DEBUG] 2021-02-21 08:56:29.542 [main] Loader - Result set row: 9
[DEBUG] 2021-02-21 08:56:29.542 [main] Loader - Result row: EntityKey[entity.Users#20]
[DEBUG] 2021-02-21 08:56:29.542 [main] Loader - Result set row: 10
[DEBUG] 2021-02-21 08:56:29.542 [main] Loader - Result row: EntityKey[entity.Users#21]
[DEBUG] 2021-02-21 08:56:29.542 [main] Loader - Result set row: 11
[DEBUG] 2021-02-21 08:56:29.542 [main] Loader - Result row: EntityKey[entity.Users#22]
[DEBUG] 2021-02-21 08:56:29.542 [main] Loader - Result set row: 12
[DEBUG] 2021-02-21 08:56:29.543 [main] Loader - Result row: EntityKey[entity.Users#23]
[DEBUG] 2021-02-21 08:56:29.543 [main] Loader - Result set row: 13
[DEBUG] 2021-02-21 08:56:29.543 [main] Loader - Result row: EntityKey[entity.Users#24]
[DEBUG] 2021-02-21 08:56:29.543 [main] Loader - Result set row: 14
[DEBUG] 2021-02-21 08:56:29.543 [main] Loader - Result row: EntityKey[entity.Users#25]
[DEBUG] 2021-02-21 08:56:29.544 [main] Loader - Result set row: 15
[DEBUG] 2021-02-21 08:56:29.544 [main] Loader - Result row: EntityKey[entity.Users#26]
[DEBUG] 2021-02-21 08:56:29.544 [main] Loader - Result set row: 16
[DEBUG] 2021-02-21 08:56:29.544 [main] Loader - Result row: EntityKey[entity.Users#27]
[DEBUG] 2021-02-21 08:56:29.544 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#5]
[DEBUG] 2021-02-21 08:56:29.544 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.544 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.544 [main] TwoPhaseLoad - Processing attribute `username` : value = lucy
[DEBUG] 2021-02-21 08:56:29.545 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.545 [main] TwoPhaseLoad - Done materializing entity [entity.Users#5]
[DEBUG] 2021-02-21 08:56:29.545 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#8]
[DEBUG] 2021-02-21 08:56:29.545 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.545 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.545 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.545 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.545 [main] TwoPhaseLoad - Done materializing entity [entity.Users#8]
[DEBUG] 2021-02-21 08:56:29.545 [main] TwoPhaseLoad - Resolving attributes for [entity.Users#10]
[DEBUG] 2021-02-21 08:56:29.545 [main] TwoPhaseLoad - Processing attribute `password` : value = bananas
[DEBUG] 2021-02-21 08:56:29.545 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.545 [main] TwoPhaseLoad - Processing attribute `username` : value = Manji
[DEBUG] 2021-02-21 08:56:29.546 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-21 08:56:29.546 [main] TwoPhaseLoad - Done materializing entity [entity.Users#10]
